0.003692,-0.001494,0.992271,0.155327,0.041770,0.055208,20
0.005646,-0.003203,0.990562,-0.150016,-0.538383,0.162078,20
0.000030,-0.003691,1.002525,-0.027879,-0.065101,0.131544,20
0.004425,-0.000273,0.991539,-0.379024,-0.339910,-0.189067,20
0.004913,-0.000517,0.996178,-0.104215,-0.187238,0.039941,20
0.006866,0.001436,0.991539,-0.119482,0.179174,0.009406,20
0.001251,-0.000761,1.001060,-0.348489,-0.339910,-0.219601,20
0.006134,-0.004912,0.998131,-0.088947,-0.080368,0.116276,20
0.004181,-0.008085,0.992027,-0.409558,-0.400978,0.070475,20
0.002472,-0.003935,0.993980,-0.226352,-0.416245,-0.005861,20
0.007843,-0.005400,0.992760,-0.150016,-0.156704,-0.127998,20
0.002472,-0.005644,0.985924,-0.119482,-0.019300,-0.158533,20
0.001007,-0.000273,1.000328,-0.180550,-0.095635,-0.112731,20
0.004425,0.004610,0.997887,-0.684367,-0.248307,-0.372273,20
0.005157,-0.002226,0.988854,0.201129,-0.065101,-0.341739,20
0.004181,-0.002714,0.990807,0.170595,-0.187238,-0.112731,20
0.007599,-0.004423,0.992760,-0.394291,-0.263574,0.421620,20
0.003692,0.006075,0.988854,-0.775970,-0.141437,-0.234869,20
-0.001190,-0.002958,0.995689,-0.043146,-0.034566,0.039941,20
0.002716,-0.003691,0.987145,-0.165283,-0.263574,-0.036395,20
0.004913,0.005342,1.000816,-0.272153,-0.095635,-0.189067,20
0.001495,0.003877,0.986168,-0.241619,0.118106,0.024673,20
0.000763,0.001436,0.989586,-0.363757,-0.019300,-0.127998,20
0.007843,0.003145,0.995934,-0.104215,-0.095635,0.162078,20
0.004181,-0.006132,0.989098,-0.272153,-0.385712,-0.204334,20
0.005157,-0.002470,0.988365,-0.256886,0.026503,0.085742,20
0.004425,0.003145,0.985436,-0.287421,-0.187238,-0.005861,20
0.002472,-0.000029,0.993004,-0.043146,0.072304,-0.005861,20
0.002228,-0.000761,0.989586,-0.333222,-0.095635,0.177345,20
0.003204,0.004366,0.988365,-0.348489,-0.034566,-0.280670,21
0.001495,-0.001738,0.992760,-0.226352,0.057036,0.116276,21
0.002716,0.005342,0.995201,-0.333222,-0.187238,0.070475,21
-0.003632,-0.001250,0.990074,-0.363757,0.362380,-0.051662,21
0.004913,0.001192,0.987877,0.185862,-0.523116,-0.051662,21
0.010772,-0.001738,0.991783,-0.501161,-0.156704,0.009406,21
0.001983,-0.001738,0.992516,-0.226352,-0.263574,0.101009,21
0.011993,-0.001494,0.991539,-0.241619,-0.278841,-0.097464,21
0.005890,-0.005156,1.003014,-0.211085,-0.263574,-0.021128,21
0.003204,0.000704,0.981285,-0.592764,-0.187238,-0.372273,21
-0.001190,0.002901,0.994469,-0.134749,-0.141437,-0.204334,21
0.001983,0.001680,0.999352,-0.363757,-0.080368,-0.082197,21
0.004913,-0.006132,1.000328,-0.455360,-0.385712,0.131544,21
0.001007,-0.001738,1.001793,0.002656,0.026503,0.101009,21
0.007110,-0.003203,0.983482,-0.134749,-0.370444,0.177345,21
0.003448,-0.002470,0.989830,-0.363757,-0.309376,-0.204334,21
-0.001923,-0.004423,0.988365,-0.134749,-0.294108,0.162078,21
0.007599,0.003145,1.000328,-0.012611,0.118106,0.192612,21
0.007843,-0.002226,0.989830,-0.440092,-0.049833,-0.158533,21
0.004669,-0.000761,0.998131,-0.485894,-0.248307,0.024673,21
0.002228,-0.003935,0.988854,-0.516428,-0.370444,-0.051662,21
0.003448,-0.005156,0.990318,-0.211085,-0.187238,0.009406,21
0.001007,0.001924,0.995201,-0.470627,-0.446780,0.101009,21
0.005157,0.005098,0.983727,-0.516428,-0.324643,-0.143265,21
0.005646,-0.004667,0.998131,-0.867573,-0.126169,-0.005861,21
0.004425,0.006075,0.992760,-0.287421,-0.171971,-0.005861,21
0.006134,0.001924,1.000572,-0.516428,0.041770,-0.005861,21
0.004181,-0.001738,0.999596,-0.012611,-0.095635,0.085742,21
0.007843,-0.000029,0.994957,0.078992,-0.095635,-0.143265,21
0.006866,0.003877,0.988365,-0.211085,-0.294108,0.024673,21
0.003448,-0.003691,0.988121,-0.501161,-0.202505,0.146811,21
0.001983,-0.004423,0.991051,0.231663,-0.141437,0.116276,22
0.001983,-0.005400,0.985924,-0.073680,-0.202505,-0.005861,22
0.005890,-0.001738,0.989586,-0.363757,0.362380,-0.021128,22
-0.002411,0.010225,0.992760,-0.470627,-0.538383,-0.158533,22
0.005890,-0.002470,0.995201,-0.669100,-0.294108,-0.219601,22
0.001983,0.002657,0.989830,-0.134749,0.072304,-0.189067,22
0.001007,0.007295,0.988121,-0.211085,0.041770,0.085742,22
0.003692,-0.003203,0.993980,0.063724,-0.110902,-0.112731,22
0.010040,-0.007597,1.000084,-0.119482,-0.126169,0.299483,22
0.002960,0.002168,0.990074,-0.119482,0.026503,0.131544,22
0.003448,0.002168,0.990562,-0.394291,-0.110902,0.131544,22
0.005401,-0.000029,0.996666,-0.088947,0.072304,0.039941,22
0.001007,0.002901,0.992271,-0.317955,-0.141437,-0.326472,22
0.006866,-0.001982,0.995689,-0.592764,-0.278841,-0.173800,22
-0.000946,0.000948,0.992516,-0.027879,0.102839,0.085742,22
0.009063,0.003389,0.993248,-0.684367,-0.034566,0.009406,22
0.007110,0.000948,1.001060,-0.180550,-0.370444,0.055208,22
0.001007,0.002901,0.995201,-0.638566,0.118106,0.238414,22
0.005157,-0.001005,0.994225,0.246931,-0.248307,0.070475,22
-0.002411,-0.001005,0.990807,-0.302688,0.041770,-0.234869,22
0.002472,-0.005644,0.997154,-0.394291,0.148640,-0.127998,22
0.001983,-0.001982,0.991051,-0.180550,-0.095635,-0.158533,22
0.003448,-0.001494,0.989830,-0.241619,0.316579,0.024673,22
0.006866,-0.001005,1.003014,-0.394291,0.041770,-0.204334,22
0.004425,0.008028,0.989342,-0.516428,-0.004032,-0.234869,22
0.003204,0.001680,0.989586,-0.104215,-0.233040,-0.173800,22
0.011505,0.000704,0.988365,0.078992,0.179174,-0.265403,22
0.001983,0.005586,1.005699,-0.531695,-0.248307,0.039941,22
-0.000214,0.003389,0.995689,-0.714902,0.270777,-0.173800,22
0.004669,-0.001250,0.987633,-0.272153,-0.278841,-0.051662,22
0.001007,-0.003935,0.996178,-0.256886,-0.248307,-0.311204,22
0.001495,0.003633,0.992271,0.033190,-0.385712,0.207880,23
0.004913,-0.000029,0.992760,-0.211085,-0.156704,0.116276,23
0.001983,-0.006621,0.995689,-0.440092,-0.065101,-0.021128,23
0.002960,-0.000273,0.986168,-0.592764,-0.324643,0.146811,23
0.007110,0.005342,0.994225,-0.394291,-0.263574,0.039941,23
0.005157,0.003877,0.998863,-0.180550,-0.080368,-0.112731,23
-0.000214,-0.001982,0.987877,-0.440092,-0.431513,-0.005861,23
0.007110,-0.000029,0.993736,-0.348489,0.057036,0.055208,23
0.009063,-0.000761,0.998375,-0.409558,0.423449,0.039941,23
0.003937,-0.001494,0.994713,-0.379024,-0.202505,-0.127998,23
0.003448,0.001680,0.993248,-0.424825,-0.080368,0.116276,23
-0.000702,0.001192,0.997154,-0.134749,-0.202505,-0.051662,23
0.004181,0.000704,0.986168,-0.516428,-0.202505,-0.265403,23
0.002960,0.008272,0.993248,0.002656,-0.004032,0.024673,23
0.004913,-0.000273,0.988609,-0.317955,-0.110902,0.070475,23
-0.002655,0.008272,0.998375,-0.516428,-0.156704,-0.097464,23
0.002716,-0.001494,0.998619,-0.424825,-0.110902,0.131544,23
0.004181,-0.004179,0.995201,-0.455360,-0.263574,-0.250136,23
0.001983,0.000704,0.989342,-0.379024,-0.202505,-0.158533,23
0.006622,0.000704,0.984215,-0.592764,-0.507849,-0.143265,23
-0.004364,0.004610,0.994469,-0.226352,-0.095635,-0.250136,23
0.002472,0.000704,0.994225,-0.256886,-0.202505,0.055208,23
-0.001923,0.004366,0.991783,-0.638566,-0.187238,-0.097464,23
0.008575,-0.004912,0.991539,-0.195818,-0.385712,0.070475,23
0.005157,0.003389,0.988365,-0.043146,-0.019300,-0.143265,23
0.006622,0.000215,0.987877,-0.317955,0.011235,0.238414,23
-0.001679,-0.001982,1.003502,-0.165283,-0.065101,-0.066930,23
0.004669,0.003877,0.987389,-0.180550,-0.004032,-0.051662,23
-0.001435,0.007051,0.985680,-0.272153,0.362380,-0.311204,23
0.003937,0.007051,0.993492,-0.302688,-0.324643,-0.097464,23
0.009063,-0.007109,0.990074,-0.195818,-0.095635,-0.021128,23
0.002228,0.002168,0.989830,-0.669100,-0.019300,-0.143265,24
0.004669,0.000704,0.994957,-0.272153,0.026503,0.070475,24
0.001983,0.000948,0.991783,-0.180550,-0.263574,0.055208,24
-0.000946,-0.000517,0.994225,-0.027879,-0.416245,-0.158533,24
0.003937,0.001192,0.999107,-0.150016,-0.370444,-0.189067,24
-0.001923,0.005098,0.993736,-0.333222,-0.202505,0.039941,24
0.001495,-0.002470,0.991539,0.246931,-0.431513,-0.127998,24
0.004913,0.000948,0.994957,-0.272153,-0.294108,-0.036395,24
0.001007,-0.000273,0.983971,-0.424825,-0.400978,-0.082197,24
0.003937,0.002168,0.986168,-0.058413,-0.141437,-0.097464,24
0.000519,0.003389,0.990562,-0.623299,-0.049833,-0.204334,24
0.004181,0.002168,1.002281,-0.226352,-0.248307,-0.097464,24
-0.003144,0.007540,1.003014,0.704946,0.072304,0.268948,24
0.003448,-0.002958,0.993004,-1.707268,-0.095635,-0.127998,24
0.007599,-0.001494,0.990807,-0.623299,-0.233040,-0.280670,24
-0.001435,0.003389,0.990562,-0.577497,0.087571,0.085742,24
0.000274,0.002901,1.001060,-0.333222,-0.202505,0.024673,24
0.007110,0.000459,0.991295,0.017923,0.179174,-0.036395,24
0.001495,0.001680,0.993004,-0.485894,-0.278841,-0.127998,24
0.002960,-0.001250,0.996178,0.140060,0.469251,0.131544,24
-0.001923,0.003389,0.995201,-0.745436,-0.645253,0.116276,24
0.002472,0.010225,0.997887,-0.302688,-0.080368,-0.189067,24
0.005890,0.000215,0.986656,-0.272153,-0.462048,-0.158533,24
-0.001190,0.002657,1.000328,-0.379024,-0.019300,0.085742,24
0.004913,-0.002470,0.993248,-0.440092,-0.324643,-0.204334,24
0.001983,0.000215,1.001060,-1.951543,-0.462048,-0.082197,24
-0.003144,0.003145,0.989586,-0.455360,0.087571,0.055208,24
0.005157,0.008028,0.988609,-0.959176,-0.553650,0.024673,24
-0.002899,0.000215,0.991051,-0.317955,-0.278841,0.070475,24
0.001495,-0.000517,0.983482,-0.379024,-0.233040,-0.036395,24
-0.005341,-0.001005,1.000572,-0.485894,-0.095635,-0.127998,24
0.001495,0.004122,0.978844,-1.249253,-0.477314,-0.357006,25
0.002472,0.000704,0.993492,-0.058413,-0.553650,0.146811,25
0.004181,0.000948,0.995934,-0.012611,-0.187238,-0.097464,25
0.002960,0.003877,0.991783,-0.577497,-0.339910,-0.127998,25
-0.000946,0.004854,0.989098,-0.440092,-0.156704,-0.005861,25
0.005157,0.004366,0.984459,-0.134749,0.148640,0.131544,25
0.000030,-0.008574,0.982994,-0.302688,-0.553650,0.085742,25
-0.003388,-0.001250,0.997154,-0.638566,-0.156704,0.055208,25
0.001739,0.001192,1.001060,-0.852306,-0.034566,0.024673,25
0.002228,-0.003447,0.992516,-0.241619,-0.187238,-0.234869,25
0.004669,0.005831,0.993980,-0.424825,-0.492581,-0.021128,25
0.006134,0.002901,0.994469,-0.180550,-0.400978,-0.082197,25
0.004669,-0.004179,0.989342,-0.150016,0.057036,-0.051662,25
0.003448,0.002168,0.986656,-0.363757,-0.110902,-0.173800,25
0.002960,0.003389,0.998619,0.017923,-0.217772,0.024673,25
0.002716,0.009981,0.988854,-0.730169,-0.187238,0.131544,25
0.003448,0.003389,0.993980,-0.775970,-0.065101,0.116276,25
0.000030,-0.002226,0.993980,-0.333222,-0.370444,0.039941,25
0.007599,0.008516,0.988854,-0.394291,-0.004032,0.024673,25
0.002472,0.005586,0.996666,-0.363757,-0.141437,-0.082197,25
0.008819,-0.002958,0.984703,-0.317955,-0.019300,0.223147,25
-0.000458,0.001680,1.001793,-0.226352,-0.110902,-0.158533,25
-0.000702,-0.001005,0.985924,-0.562230,-0.004032,0.055208,25
0.003937,0.000948,0.995689,-0.455360,0.041770,-0.127998,25
0.003204,0.000704,0.992516,-0.806505,-0.171971,-0.051662,25
-0.000214,0.002413,0.992516,-0.226352,-0.004032,-0.387540,25
0.002472,-0.000029,0.988121,-0.027879,0.102839,0.085742,25
0.001495,-0.003203,0.990562,-0.409558,-0.049833,-0.036395,25
-0.003388,-0.000517,0.995689,-0.272153,0.255510,-0.066930,25
-0.005585,0.007540,0.999596,-0.501161,-0.263574,0.192612,25
0.002228,-0.001494,0.993004,-0.088947,0.041770,0.055208,25
0.006866,-0.000029,0.994957,-0.104215,-0.339910,-0.036395,26
0.006378,0.003877,0.999107,-0.699634,-0.248307,-0.036395,26
0.000274,-0.002958,1.000328,-0.424825,-0.080368,-0.341739,26
0.004913,0.006319,0.986656,-0.348489,-0.309376,-0.051662,26
0.001495,0.002657,0.996422,-0.516428,-0.538383,-0.112731,26
0.002228,0.002413,0.995934,-0.516428,0.072304,-0.036395,26
0.004913,0.000215,0.992027,-0.531695,0.087571,-0.036395,26
0.003692,-0.001982,0.990807,-0.241619,-0.660521,0.055208,26
-0.005097,0.004366,0.998375,-0.287421,-0.141437,-0.112731,26
0.000763,-0.001494,0.991539,-0.058413,-0.171971,-0.082197,26
0.006622,0.001192,0.998863,-0.516428,0.240243,0.223147,26
-0.006806,0.000459,1.002769,-0.592764,-0.248307,0.253681,26
-0.001679,-0.002714,0.999596,-0.165283,-0.492581,0.055208,26
-0.002899,-0.000273,0.995201,-0.302688,-0.065101,-0.357006,26
-0.002411,0.000948,0.992516,-0.363757,-0.171971,-0.219601,26
-0.003144,0.006807,0.988854,-0.592764,-0.065101,-0.005861,26
0.001495,-0.005156,0.993980,-0.424825,0.057036,0.146811,26
-0.000946,0.005586,0.991539,-0.531695,-0.065101,-0.005861,26
-0.002167,-0.002714,0.995445,-0.974444,-0.233040,0.192612,26
0.003937,-0.002226,0.990074,-0.546963,-0.706322,-0.005861,26
-0.001679,0.006319,0.999596,-0.409558,0.209708,0.207880,26
0.001739,0.000704,0.987877,-0.546963,-0.110902,0.391086,26
-0.002167,0.002413,0.987389,-0.867573,-0.187238,-0.097464,26
0.009308,-0.005888,1.004478,-0.623299,0.026503,0.116276,26
0.001251,0.000948,0.992760,-0.409558,-0.370444,-0.265403,26
0.004913,0.003633,0.997643,-0.440092,-0.523116,0.039941,26
0.001007,-0.003203,0.988854,-0.241619,-0.324643,0.299483,26
0.004425,0.006807,0.994957,-0.302688,-0.324643,-0.250136,26
0.003937,-0.000029,0.992760,-0.806505,-0.080368,-0.005861,26
-0.007538,0.003877,0.998619,-0.333222,-0.248307,0.085742,26
-0.001679,-0.002470,0.996666,-0.088947,-0.324643,0.101009,26
-0.001923,0.003145,0.994957,-0.501161,-0.095635,0.192612,27
-0.002655,0.001192,0.993492,-0.317955,-0.309376,-0.005861,27
0.008819,-0.002958,0.994713,-0.455360,-0.171971,0.345284,27
0.000030,0.006319,1.001060,-0.592764,-0.233040,0.085742,27
-0.001190,0.006319,1.000572,-0.745436,-0.355177,-0.112731,27
0.001739,0.007051,0.999596,-0.302688,-0.156704,0.299483,27
0.005890,0.000215,0.999352,-0.150016,-0.248307,-0.097464,27
0.006622,-0.001982,1.008385,-0.073680,-0.187238,-0.204334,27
-0.002167,0.004610,0.998375,-0.348489,-0.385712,0.253681,27
0.000274,0.000704,0.993492,-0.256886,0.041770,-0.005861,27
0.003692,0.005098,0.995201,-0.195818,-0.095635,-0.066930,27
0.003692,0.004854,0.990807,-0.134749,-0.217772,0.238414,27
-0.001679,0.003145,0.999352,-0.287421,-0.263574,-0.341739,27
0.000030,-0.004423,1.000572,-0.211085,0.194441,-0.097464,27
0.004669,0.004122,0.996910,0.033190,0.148640,0.223147,27
-0.000214,-0.000761,0.998131,-0.455360,-0.248307,-0.143265,27
-0.008026,0.009004,1.005455,-0.501161,-0.385712,0.101009,27
0.007110,0.002168,0.991783,-0.226352,-0.171971,0.039941,27
0.004181,0.001192,0.997398,-0.287421,-0.034566,-0.127998,27
-0.000458,0.008760,0.989098,-0.348489,0.148640,0.162078,27
-0.004120,-0.001494,0.995934,-0.409558,-0.294108,0.024673,27
0.003448,-0.001250,0.979332,-0.424825,-0.080368,-0.265403,27
0.004913,-0.001005,0.999596,-0.684367,-0.629986,0.085742,27
0.001007,-0.001005,0.995934,-0.470627,-0.004032,0.070475,27
0.000030,-0.003935,0.993492,-0.348489,-0.049833,-0.204334,27
0.003937,0.003877,1.001060,-0.394291,-0.171971,-0.082197,27
0.006134,0.009004,0.984947,-0.272153,0.087571,-0.265403,27
0.003692,-0.004912,0.999840,-0.317955,-0.095635,-0.250136,27
0.001495,0.007540,0.995689,-0.211085,0.026503,0.039941,27
0.003937,0.009249,0.993980,-0.608031,-0.614719,-0.036395,27
0.000763,0.000948,0.996422,-0.363757,-0.034566,-0.082197,27
-0.000458,0.004854,0.996910,-0.165283,-0.324643,-0.295937,28
-0.002167,0.004610,0.990318,-0.440092,-0.263574,0.116276,28
0.005646,0.003145,0.996178,-0.134749,-0.248307,0.223147,28
-0.000702,-0.004423,0.994225,-0.546963,0.041770,0.024673,28
0.000519,-0.002226,0.987145,-0.363757,-0.034566,-0.112731,28
-0.003144,0.001924,0.994713,-0.684367,-0.446780,0.024673,28
0.004913,0.004366,0.995934,-0.424825,-0.156704,-0.143265,28
0.003937,-0.003203,0.995201,-0.058413,-0.462048,0.284215,28
0.000519,0.008028,0.995689,-0.195818,-0.080368,-0.097464,28
-0.000458,0.001680,0.995934,-0.592764,-0.019300,0.024673,28
0.003692,0.001436,0.981529,-0.150016,-0.019300,-0.234869,28
0.001495,0.000459,1.002037,-0.623299,-0.309376,0.101009,28
0.001739,0.004122,0.982994,-0.409558,-0.019300,0.116276,28
0.005157,0.008760,0.994713,-0.577497,0.041770,-0.189067,28
-0.003388,0.002901,0.998131,-0.272153,-0.004032,-0.112731,28
0.003204,-0.002226,0.993004,-0.409558,-0.294108,0.207880,28
-0.002655,0.011934,0.992271,-0.363757,-0.141437,-0.097464,28
0.004425,0.001436,0.997154,-0.623299,0.026503,-0.326472,28
0.004181,0.001680,0.992516,-0.409558,-0.355177,0.162078,28
-0.001190,0.004854,0.998863,-0.363757,-0.049833,-0.173800,28
-0.003388,0.001436,0.997887,-0.592764,-0.156704,-0.097464,28
-0.000946,-0.000761,0.994713,-0.363757,-0.034566,0.131544,28
-0.000702,-0.000517,0.986168,-0.073680,-0.217772,-0.082197,28
0.003448,0.002657,0.995689,-0.638566,-0.446780,0.039941,28
0.003692,0.000948,1.002281,-0.180550,-0.217772,-0.143265,28
0.005646,-0.002470,0.980064,-0.211085,-0.019300,0.162078,28
-0.002411,0.000948,0.997154,-0.134749,-0.248307,-0.112731,28
0.003448,0.004610,1.007164,-0.485894,-0.004032,0.085742,28
0.006378,0.001192,0.994713,-0.501161,-0.217772,0.009406,28
0.001007,0.001924,0.999840,-0.684367,-0.233040,-0.082197,28
0.001251,0.006075,0.994713,-0.226352,-0.462048,0.039941,28
-0.001923,0.006807,1.001305,0.033190,0.011235,-0.250136,29
0.002716,0.004854,0.990807,-0.195818,-0.065101,0.131544,29
0.002472,-0.000517,0.991051,-0.745436,-0.248307,-0.005861,29
-0.003144,0.005342,1.003746,-0.837039,-0.324643,-0.143265,29
-0.000702,-0.003691,0.990807,-0.317955,-0.065101,-0.173800,29
-0.001190,-0.002470,0.997154,0.002656,-0.019300,-0.357006,29
0.000763,-0.001982,0.991295,-0.119482,-0.141437,0.070475,29
0.000763,0.004854,1.001549,-0.317955,0.026503,0.131544,29
-0.000702,0.003145,0.995689,-0.333222,0.011235,-0.143265,29
0.001739,0.003877,1.000084,-0.653833,-0.065101,0.131544,29
0.003937,0.000704,0.995689,-0.150016,-0.278841,-0.280670,29
-0.000458,0.003145,0.993492,-0.592764,-0.629986,0.101009,29
0.005401,0.003877,0.981285,-0.577497,0.118106,-0.005861,29
0.003937,0.000948,0.986900,-0.195818,0.148640,0.039941,29
0.003448,0.003633,0.992027,-0.058413,-0.294108,-0.082197,29
0.009552,0.002413,0.994713,-0.562230,-0.568917,-0.112731,29
0.003448,0.003389,1.005455,-0.440092,-0.278841,-0.127998,29
-0.000702,-0.000273,0.995445,-1.096581,-0.171971,0.039941,29
-0.000702,0.001680,0.991295,-0.333222,-0.049833,-0.082197,29
0.005157,0.001436,0.984947,-0.317955,-0.126169,0.055208,29
-0.000214,0.004366,0.990807,-0.119482,0.194441,-0.112731,29
0.005157,0.004854,0.992271,-0.333222,0.057036,0.116276,29
-0.001435,0.009004,0.995934,-0.684367,-0.126169,0.253681,29
0.006378,0.008760,0.993492,-0.837039,-0.065101,0.192612,29
-0.001923,0.004122,0.997154,-0.287421,-0.446780,-0.173800,29
0.004425,0.005586,0.992760,-0.592764,-0.309376,0.116276,29
-0.000458,0.001192,0.995201,-0.226352,-0.614719,0.024673,29
-0.003388,-0.003691,0.986412,-0.394291,-0.110902,-0.158533,29
0.003692,0.005098,0.988609,-0.394291,-0.248307,-0.005861,29
-0.005341,0.007051,0.989342,-0.516428,-0.233040,0.162078,29
0.002472,0.004610,0.994225,-0.256886,-0.141437,0.085742,29
0.001983,-0.003691,0.989586,-0.775970,-0.141437,-0.112731,30
0.002960,0.001192,0.996178,-0.363757,-0.278841,0.085742,30
0.001007,0.002901,0.989342,-0.577497,0.224976,-0.112731,30
0.000763,0.003877,1.000572,-0.287421,-0.339910,0.116276,30
0.002960,0.006807,0.993004,-0.394291,-0.141437,-0.021128,30
0.001739,0.004610,0.995201,-0.531695,0.148640,-0.036395,30
-0.003144,0.000704,0.997887,-0.379024,-0.278841,0.177345,30
0.000030,0.007784,0.999596,-0.256886,-0.126169,-0.097464,30
-0.004608,0.006075,0.997154,-0.806505,-0.187238,0.116276,30
0.005157,0.004366,0.989586,-0.287421,0.057036,0.162078,30
0.003204,0.007540,0.992027,-0.546963,-0.110902,-0.189067,30
0.001007,-0.000273,0.989830,-0.516428,-0.431513,-0.311204,30
-0.001679,0.004122,1.002525,-0.806505,-0.263574,-0.097464,30
0.002228,-0.004667,0.996178,-0.134749,-0.462048,0.146811,30
0.002472,-0.002226,0.992516,-0.699634,-0.080368,0.268948,30
0.000274,0.003145,0.993004,-0.714902,-0.095635,-0.158533,30
-0.008026,0.009004,0.996910,-0.531695,-0.431513,-0.082197,30
0.000519,0.004610,0.985191,-0.088947,-0.492581,0.024673,30
0.005646,0.006807,0.995689,-0.272153,0.118106,-0.082197,30
-0.000458,0.003145,0.990562,-0.577497,-0.294108,-0.021128,30
0.003448,0.000948,0.988609,-0.302688,-0.324643,-0.189067,30
0.004669,0.000215,0.993980,-0.333222,-0.278841,0.009406,30
-0.001679,-0.000761,0.993736,-0.867573,0.011235,0.162078,30
0.000274,0.006807,0.997887,-0.287421,-0.248307,-0.051662,30
-0.001190,-0.000273,0.998619,-0.516428,-0.156704,-0.311204,30
-0.000702,0.002168,0.996666,-0.531695,-0.431513,0.024673,30
0.000763,0.004122,0.997398,-0.287421,-0.263574,-0.250136,30
-0.001190,0.002901,0.996178,-0.394291,-0.049833,0.024673,30
0.000763,0.002413,1.000328,-0.195818,-0.065101,0.116276,30
-0.001435,0.005831,0.999107,-0.455360,-0.049833,0.085742,30
-0.004608,-0.000517,0.999840,-0.470627,-0.462048,0.101009,30
0.000274,0.001192,1.000328,-0.485894,-0.355177,0.238414,31
0.003692,-0.001982,1.001793,-0.272153,-0.355177,-0.082197,31
0.000274,0.007540,0.982750,-0.470627,-0.202505,0.131544,31
0.003204,0.008028,0.991539,-0.348489,-0.324643,-0.066930,31
0.009308,0.002901,0.994713,-0.531695,-0.110902,0.146811,31
0.002228,0.005586,0.989830,-0.348489,-0.263574,0.070475,31
0.002228,0.005098,1.004967,-0.104215,0.163907,-0.036395,31
0.003448,-0.003691,0.996178,-0.608031,0.163907,-0.311204,31
-0.000946,0.003877,1.002281,-0.638566,-0.278841,0.116276,31
0.005401,0.001436,0.993736,-0.348489,0.041770,0.162078,31
-0.002167,0.000459,1.001549,-0.974444,-0.309376,0.116276,31
-0.000702,0.001436,0.991539,-0.317955,-0.248307,-0.173800,31
