0.197631,-0.050675,1.000380,-88.444489,1.009866,28.469131,77
0.177368,-0.137589,0.993544,-76.383415,15.391546,14.866078,77
0.169067,-0.173234,0.957167,-50.673492,5.162538,11.705773,77
0.157836,-0.213029,0.970351,-46.062805,14.322844,18.514935,77
0.147827,-0.261613,0.977675,-44.658226,21.284676,19.369896,77
0.135131,-0.288224,0.952772,-27.589523,8.536583,15.385162,77
0.155151,-0.303361,0.939589,-14.246012,3.880095,8.988216,77
0.155151,-0.271134,0.923964,-20.566624,2.582385,12.942414,77
0.161010,-0.300187,0.948378,-24.688761,-0.089371,8.056918,77
0.157348,-0.319962,0.923720,-24.017004,1.498415,8.179055,77
0.166381,-0.328996,0.929091,-13.620058,6.429713,14.026384,77
0.155395,-0.337296,0.928358,1.326507,11.864828,13.110353,77
0.137084,-0.315568,0.939833,4.303606,19.406813,17.690506,77
0.140014,-0.314103,0.922743,19.173836,30.612919,21.339361,77
0.096313,-0.266251,0.953505,35.341774,40.139637,22.270658,77
0.069702,-0.243302,0.950331,33.540249,32.002232,19.446232,77
0.022827,-0.180802,1.019911,48.899025,27.742691,17.461498,77
0.035766,-0.104142,1.013319,81.189102,20.261774,16.056919,77
0.005981,-0.091935,0.969618,47.097500,4.414446,16.881346,77
0.002319,-0.041398,1.005507,47.692921,1.315209,19.064552,77
0.013793,0.011336,0.996718,50.379944,2.002232,17.263025,77
-0.004029,0.082625,1.024306,62.166199,16.032766,14.056918,77
-0.010132,0.087508,0.961562,34.105133,35.681622,17.278294,77
-0.044312,0.099471,0.969862,29.723454,39.819027,17.018749,77
-0.090699,0.147323,0.975722,36.670017,43.956432,10.866078,77
-0.120972,0.195907,0.974745,27.891392,55.315208,9.934781,78
-0.153443,0.200790,0.958388,-3.879600,45.330479,7.263025,78
-0.189332,0.237899,0.953749,36.471546,33.208340,10.713407,78
-0.202027,0.252059,0.929091,23.158567,34.353378,8.087453,78
-0.223511,0.280135,0.920058,14.990629,20.048035,14.056918,78
-0.243042,0.295272,0.930312,24.334141,9.406813,12.163788,78
-0.238892,0.333602,0.906874,31.494446,-8.913798,14.148521,78
-0.226197,0.375350,0.894667,20.700552,-17.692425,16.774475,78
-0.204224,0.379012,0.897597,10.731087,-8.593187,18.408062,78
-0.197876,0.382674,0.904188,5.402843,-21.234409,23.018749,78
-0.182007,0.402694,0.924208,1.341774,-15.692425,18.240124,78
-0.142701,0.397567,0.888563,-22.505554,-18.745859,12.377529,78
-0.117798,0.380965,0.925917,-42.413952,-64.654259,19.232491,78
-0.059937,0.356307,0.906386,-44.291813,-50.180973,12.911880,78
-0.034302,0.332870,0.953993,-45.116241,-61.570286,7.492033,78
0.039428,0.297713,0.936415,-42.490288,-65.539757,14.484400,78
0.069213,0.257918,0.970839,-36.780365,-45.753494,14.667605,78
0.125610,0.210311,0.952284,-60.307079,-29.997766,10.056918,78
0.157836,0.221786,0.995497,-59.543720,-30.287844,11.644705,78
0.178588,0.124129,0.980360,-80.169678,-26.089371,13.766842,78
0.183471,0.075790,0.979628,-66.200211,0.490782,9.888979,78
0.209350,0.011092,0.954237,-74.841431,-7.188607,16.301193,78
0.197631,-0.042619,0.956923,-80.902504,17.590019,25.522568,78
0.183715,-0.110978,0.964003,-60.062805,26.658722,28.179056,78
0.145629,-0.152970,0.962294,-72.459755,60.139641,40.606537,78
0.072631,-0.251115,1.021864,-65.879601,70.078568,29.995850,78
0.038696,-0.230119,0.890028,3.433377,97.361008,23.461498,78
-0.057007,-0.266496,1.020399,-53.696392,12.796125,6.805010,78
-0.023804,-0.310441,0.953017,-37.436852,-15.722960,0.835544,78
-0.017457,-0.319474,0.959853,-44.337616,-22.806929,-3.500334,78
0.043823,-0.351701,0.892958,-48.139141,-23.280210,-3.057586,78
0.044067,-0.402482,0.904188,-25.757462,-7.112272,5.675239,79
0.045776,-0.422013,0.883681,-46.963570,-14.776394,0.957682,79
0.087768,-0.422501,0.874647,-49.894867,-17.631355,8.866078,79
0.082885,-0.458878,0.866835,-35.879601,9.361012,14.408064,79
0.078979,-0.471085,0.839491,-28.627691,15.025133,14.392796,79
0.061157,-0.501847,0.870497,-2.581890,-2.471050,10.835545,79
0.058715,-0.483292,0.868788,8.853224,1.559484,11.675239,79
0.071899,-0.481584,0.902724,44.059330,8.002232,16.163788,79
0.084350,-0.436906,0.888075,21.952461,29.803761,17.766842,79
0.055053,-0.409074,0.900770,52.532616,13.651087,17.675240,79
0.009399,-0.342667,0.955458,85.906662,15.284676,21.247757,79
0.015014,-0.266496,0.945204,94.731087,15.635820,23.904247,79
0.004516,-0.223283,0.984755,61.586052,-12.761127,18.255390,79
0.020874,-0.171769,0.980116,49.036430,-13.890898,14.698139,79
0.036743,-0.123673,0.966444,12.608950,-4.913798,14.835545,79
0.030639,-0.119035,0.999647,4.303606,-3.341279,14.438598,79
0.069458,-0.080705,0.985243,24.212002,-20.409981,21.904247,79
0.091918,-0.067521,1.001112,13.005896,-51.020668,23.736307,79
0.157104,-0.058732,0.944716,25.448643,-39.463417,11.675239,79
0.167114,-0.007462,0.978651,34.212002,-15.326012,9.140888,79
0.207153,0.087020,0.985243,80.257805,-19.936699,13.797377,79
0.206176,0.123641,0.966444,62.395210,-3.219142,11.430964,79
0.197143,0.159774,0.964491,58.593681,3.452614,10.285926,79
0.206909,0.182967,0.932997,40.624218,22.612919,12.484400,79
0.178100,0.236922,0.967177,31.784523,16.231241,5.598903,79
0.135864,0.268661,0.945692,28.685287,57.712158,8.545467,79
0.093872,0.303573,0.957167,30.654751,68.628189,9.827910,79
0.062133,0.350936,0.921278,33.234905,62.796127,9.537834,79
0.016235,0.377547,0.937147,15.021164,51.712158,8.530201,79
-0.023804,0.379989,0.911024,3.815057,30.689255,2.209590,79
-0.049683,0.402694,0.933729,4.379942,46.933529,8.713407,79
-0.071900,0.398299,0.884657,24.318874,18.780859,12.728674,80
-0.086792,0.437606,0.889784,15.295973,3.757957,14.285926,80
-0.073609,0.454452,0.898817,19.799789,-17.035936,11.354628,80
-0.052613,0.467147,0.880751,15.341774,-33.341278,14.988216,80
-0.041871,0.481063,0.877089,0.471545,-20.761127,13.644705,80
-0.020630,0.475204,0.910048,-6.917768,-26.822195,11.614170,80
-0.000367,0.471053,0.890028,-21.329983,-29.722958,12.713407,80
0.045776,0.452743,0.889784,-45.467384,-45.326012,14.881346,80
0.075317,0.381942,0.891737,-46.795631,-32.761127,13.079819,80
0.105346,0.363143,0.917616,-66.123871,-14.516851,9.232491,80
0.098266,0.295028,0.947401,-80.994102,-1.967233,10.820277,80
0.092163,0.265243,0.991347,-61.940670,-0.852730,16.652338,80
0.101196,0.209823,0.992567,-13.726929,7.666355,15.568369,80
0.111694,0.139510,0.971815,-94.047539,6.521316,13.888979,80
0.097534,0.032088,1.031142,-141.589539,41.528950,9.217223,80
0.068237,0.047225,0.885878,-71.070435,22.292309,23.324093,80
0.043334,-0.070939,0.978407,-51.345249,21.513683,-10.340029,80
0.029418,-0.081681,1.005751,-78.291817,29.132004,-14.049952,80
-0.010132,-0.138322,1.077040,-114.627693,16.506050,-26.675907,80
0.035034,-0.214005,1.002089,-89.940666,-69.249680,-53.683540,80
0.046752,-0.320451,1.009413,-91.207848,-89.982498,-23.088120,80
0.166381,-0.395402,0.918104,-5.100974,21.315210,27.171423,80
0.092407,-0.291398,0.957167,-43.345249,-14.959600,-18.935448,80
0.195678,-0.485246,0.804335,-114.994102,-64.547386,-4.569036,80
0.231323,-0.577042,0.839735,-68.520821,-19.005402,16.927147,80
0.153686,-0.514787,0.850233,-29.146776,65.009865,26.957682,80
0.131225,-0.545548,0.717909,92.807426,79.315208,10.377529,80
0.078979,-0.547013,0.996962,54.929562,8.307575,-0.935449,80
0.081665,-0.462296,1.142226,4.028797,28.383911,20.896614,80
0.086547,-0.370500,0.887831,96.960098,43.513683,-2.614838,80
0.081176,-0.291886,0.935438,63.937195,7.773224,29.507299,80
0.050903,-0.082169,0.994765,78.853226,-30.516851,47.400429,81
0.105590,-0.030167,1.073134,5.830324,9.696890,-2.095754,81
0.120239,0.023788,1.031386,57.998260,30.811394,29.583635,81
0.135375,-0.129533,0.992079,60.288338,30.872463,-3.683539,81
0.082153,0.023055,1.018690,34.441010,18.170172,-2.233158,81
0.060913,0.046981,1.007704,16.654751,-6.791661,-22.904913,81
0.096069,0.131698,0.951796,102.288338,36.399178,10.209590,81
0.067260,0.215438,0.907362,118.624214,24.964066,16.011116,81
0.082397,0.192245,0.965468,19.128035,-20.974867,37.675240,81
0.142211,0.155379,0.902235,25.189102,-11.371814,14.621803,81
0.128051,0.248885,0.905653,35.036430,19.376278,21.217224,81
0.097534,0.242538,0.954481,1.311240,10.307577,21.003483,81
0.063354,0.332381,0.970595,39.830322,14.429714,21.522568,81
0.094848,0.440536,0.908339,31.631851,19.177805,16.606537,81
0.068237,0.437606,0.915663,23.815056,-0.761127,1.232491,81
0.022338,0.417831,0.902235,-11.864332,-3.982501,4.759208,81
0.065063,0.485213,0.909315,-49.681126,-53.829830,32.972946,81
0.125854,0.437850,1.009169,-136.490295,-99.005402,64.530197,81
0.200073,0.212508,0.945448,12.364676,-2.944333,-5.851479,81
0.262329,0.140487,0.795302,-36.093338,-79.203873,40.499668,81
0.318725,0.169295,0.901503,-77.345245,-42.226776,33.293560,81
0.328979,0.218368,0.958876,-111.910133,-74.745857,32.652336,81
0.419555,0.037215,0.881972,-62.230743,-21.982500,41.415695,81
0.402709,0.049422,0.982558,-40.291813,-33.768761,33.934780,81
0.455688,0.034042,0.845106,-34.536087,-21.387081,13.232491,81
0.491088,-0.005265,0.888075,-18.902500,-9.936699,6.560735,81
0.460327,-0.051164,0.882704,-23.528454,-1.371814,8.576002,81
0.471069,-0.024552,0.870741,-15.131508,19.895363,18.133255,81
0.506958,-0.039201,0.814833,-3.009371,44.964066,13.659971,81
0.469604,-0.105607,0.792860,-14.627691,71.101471,-15.622471,81
0.374145,-0.120500,0.797987,35.463913,86.368645,-4.294227,81
0.258422,-0.015519,1.065077,-22.154409,71.834297,10.102720,82
0.147827,0.063338,1.046767,49.097500,194.750320,-7.591937,82
0.015991,0.083114,0.954237,19.433378,121.742683,-8.278959,82
-0.065064,0.058700,1.045790,-7.314714,63.651085,0.499666,82
-0.060914,0.060165,0.874403,16.425743,112.719788,11.446231,82
-0.147828,-0.062638,0.956679,-53.543720,45.299942,-14.721708,82
-0.237671,-0.060441,0.967909,-16.078074,59.788490,13.522568,82
-0.226685,-0.051896,0.936903,-37.452118,16.215973,10.163789,82
-0.264039,-0.083146,0.912733,-58.597157,44.124371,-1.317127,82
-0.304078,-0.032121,1.064345,-25.452120,21.559484,-6.935449,82
-0.267701,-0.045060,0.917372,-17.436852,35.544216,5.186689,82
-0.331177,-0.113664,1.012831,-15.742195,-3.860363,-8.798044,82
-0.266236,-0.100236,0.848280,-15.955935,8.017500,11.537834,82
-0.249878,-0.159562,0.947157,-50.780365,-66.806931,-9.988884,82
-0.294800,-0.294572,1.212538,-151.864319,-154.272583,-28.034683,82
-0.100708,-0.290910,0.918349,-70.856705,-76.944336,7.598903,82
-0.046021,-0.380265,0.989149,-70.856705,-57.570286,9.217223,82
0.036499,-0.422257,0.902479,-64.398682,-55.295479,16.591270,82
0.065307,-0.502824,0.924940,-77.360519,-56.058834,8.774475,82
0.109741,-0.451798,0.921767,-75.879601,-60.913799,3.965315,82
0.147338,-0.546769,0.808974,-57.604790,-33.188606,5.156155,82
0.192749,-0.580460,0.822157,0.089866,24.322844,41.934780,82
0.177612,-0.554337,0.835097,6.700553,4.612919,3.095086,82
0.170288,-0.526994,0.817519,6.914293,7.009866,18.530201,82
0.157836,-0.541642,0.848036,27.692921,21.880095,17.507301,82
0.120483,-0.504044,0.902968,108.883759,85.742691,45.598904,82
0.057250,-0.386369,0.972304,70.028793,23.880095,19.522568,82
0.027954,-0.329972,0.890272,218.670013,125.528954,52.484398,82
-0.074830,-0.193253,1.059218,83.387573,-29.142805,12.576002,82
0.005249,-0.042863,0.958632,197.799805,-17.280210,-3.591937,82
0.068237,0.071883,0.895399,152.120392,-12.211508,6.606536,82
0.054077,0.137313,0.919813,67.005898,-1.493951,6.362262,83
0.020141,0.300155,1.053603,-11.696394,-5.035935,23.797377,83
0.019653,0.246932,0.971571,37.326508,0.444980,13.736307,83
0.026977,0.327254,0.935683,22.929560,-7.814562,6.621804,83
0.022827,0.336288,0.999647,9.448645,-20.074104,5.644705,83
0.042358,0.342391,0.897108,29.173836,-9.845096,4.484399,83
0.056762,0.383651,0.900282,6.425744,-14.409981,10.820277,83
0.070922,0.403670,0.895399,-20.520821,-17.173340,17.278294,83
0.057983,0.422713,0.961806,-8.597157,-10.318378,9.950048,83
0.107299,0.395858,0.917860,-8.475019,-20.333645,29.064552,83
0.150512,0.289901,0.892470,-69.391052,-38.135174,43.446232,83
0.174682,0.307235,1.001112,-110.520821,-89.326012,52.377529,83
0.240600,0.198592,0.946913,-57.207844,-21.875629,18.179054,83
0.293090,0.152206,0.880995,-45.879601,-25.555019,23.965315,83
0.296264,0.030379,0.915419,-59.223110,-42.318378,52.224857,83
0.320922,-0.040910,0.915175,-38.169678,3.635820,30.453865,83
0.329223,-0.118302,0.997694,-103.925400,-11.448149,31.782108,83
0.331665,-0.144181,0.946669,-67.726929,8.307575,15.156155,83
0.322387,-0.157121,0.931532,-16.658226,15.391546,9.873713,83
0.334594,-0.213761,0.925673,-59.787998,-0.867997,13.476766,83
0.319702,-0.222794,0.922011,-64.200211,6.353377,11.324094,83
0.317993,-0.312394,0.921767,-59.589523,27.971699,13.293560,83
0.277709,-0.370744,0.961562,-49.574257,9.880095,8.789742,83
0.277221,-0.332902,0.943495,5.021164,38.399178,20.820278,83
0.267944,-0.324357,0.885634,12.746355,46.506050,13.018750,83
0.220825,-0.305558,0.838270,6.242537,85.208336,19.369896,83
0.141235,-0.346330,0.950087,-46.184944,51.712158,3.797376,83
0.153930,-0.368302,0.869520,2.318873,24.704523,28.637072,83
0.117309,-0.316789,0.850233,66.883759,98.903000,34.133255,83
-0.058716,-0.297990,1.153212,79.799789,101.773224,28.850811,83
-0.111207,-0.138078,0.965224,77.692917,68.841927,40.637070,83
-0.077027,-0.143449,0.917860,38.349407,-1.432882,-6.309494,84
-0.115357,-0.157121,1.092421,48.059330,-6.333646,12.591269,84
-0.116578,-0.041886,0.988661,62.074600,24.490782,13.064552,84
-0.170777,0.079208,0.996474,60.975365,37.864830,18.957682,84
-0.128296,0.165633,0.965956,71.662384,-0.028302,19.247757,84
-0.113892,0.190047,0.947401,36.807423,7.681622,7.721040,84
-0.109498,0.203475,0.937636,59.952461,-14.852730,17.079819,84
-0.091675,0.259627,0.952284,72.929558,-21.616089,27.171423,84
-0.104371,0.357040,0.934950,78.868492,-53.707691,44.453865,84
-0.061646,0.385604,0.978407,-28.444485,-26.959599,16.255390,84
-0.025025,0.327254,0.984267,-43.039906,-49.707691,20.301193,84
0.014038,0.325301,1.020644,-53.604790,-60.058834,31.522568,84
0.096557,0.235946,0.889784,-24.734562,-36.333645,32.453865,84
0.115356,0.235946,1.003554,-7.787997,-24.119905,20.408062,84
0.177124,0.245711,0.890517,-25.558989,-52.257309,28.728674,84
0.172241,0.320663,1.037978,40.975361,-39.951965,-3.332395,84
0.204223,0.260116,0.957411,-22.978836,-62.715324,27.934780,84
0.313842,0.220809,0.858534,-36.429218,-69.524490,56.805008,84
0.372436,0.234725,0.974989,-5.391050,-17.570288,21.751575,84
0.356567,0.176864,0.865126,-40.215477,-44.516850,17.018749,84
0.385375,0.208602,0.965224,-31.436852,-32.043571,23.843178,84
0.415649,0.160750,0.895399,-20.322348,-27.035934,20.820278,84
0.446167,0.141708,0.878554,-20.108608,-22.211508,15.354628,84
0.461792,0.111434,0.827040,-4.841432,-2.058836,8.774475,84
0.445922,0.144881,0.840224,11.234903,43.330479,4.942414,84
0.438354,0.179549,0.812392,11.082232,52.841927,-0.935449,84
0.381225,0.099227,0.924208,-24.749828,31.162537,4.911880,84
0.303344,0.208358,0.947401,75.082230,117.116737,-26.859112,84
0.123657,0.425399,1.132948,111.769257,136.780853,-28.294228,84
0.090209,0.337508,0.869765,65.708183,77.910629,-2.752242,84
0.080444,0.358749,0.861952,16.303606,30.567120,1.018750,84
0.049926,0.395858,0.914198,14.868492,66.093834,0.805010,85
-0.042603,0.443221,0.968153,-69.574257,65.590019,26.102720,85
-0.105835,0.358993,0.975478,-122.795631,17.391546,5.064552,85
-0.108521,0.227401,1.014540,-127.436852,-17.402348,-0.691174,85
-0.102662,-0.015275,1.006483,-128.658234,27.727425,-15.882013,85
-0.131958,-0.087541,1.032851,-110.978836,25.727425,-30.553768,85
-0.148804,-0.107072,1.019667,-88.871964,10.750324,-19.088120,85
-0.100953,-0.154679,0.908583,-50.246014,-1.677157,3.400430,85
-0.109498,-0.199357,0.946425,-64.780365,33.895363,8.911880,85
-0.125367,-0.259660,1.014540,-78.719292,-2.745859,16.591270,85
-0.101441,-0.299455,0.951308,-53.482655,-23.280210,7.201956,85
-0.053345,-0.345109,0.834364,-53.986469,-29.295477,-4.187357,85
-0.080933,-0.407853,0.961562,-6.352882,17.788492,20.667606,85
-0.081910,-0.340959,0.891737,8.746355,7.666355,25.430964,85
-0.080201,-0.366349,0.969374,0.715820,3.651087,4.163789,85
-0.071900,-0.282853,0.844374,18.670019,20.444981,14.331728,85
-0.121949,-0.339982,0.969618,20.196735,-13.203875,17.659971,85
-0.092896,-0.272843,1.045546,54.288338,-2.867997,34.667603,85
-0.087525,-0.174699,0.960585,118.105133,-25.478683,14.682873,85
-0.048951,-0.047257,0.939833,167.066956,-23.173340,15.461498,85
-0.015259,0.023299,0.919325,59.189102,-36.593189,9.308826,85
-0.023560,0.036483,1.046522,68.715820,-33.310745,16.820278,85
0.003051,0.151229,0.995741,43.494446,-6.822195,14.285926,85
0.025268,0.206893,1.002821,51.662384,8.475515,-18.187357,85
0.048950,0.180526,0.898085,21.051699,-12.990134,17.888979,85
0.046752,0.187606,1.009657,2.044065,-14.913798,29.171423,85
0.051879,0.232772,1.012099,-64.994102,-74.944336,48.866077,85
0.119018,0.199569,0.984022,1.692920,-58.806927,9.018750,85
0.179077,0.185165,0.954970,16.089867,-52.257309,25.522568,85
0.239379,0.168807,0.950087,-36.933037,-38.623722,29.339361,85
0.264282,0.171981,0.935927,-15.391050,6.689255,14.606537,85
0.237915,0.180282,0.994765,-1.085707,-0.929065,18.591270,86
0.251098,0.164168,0.943495,-6.765096,-21.417616,15.980582,86
0.271606,0.185409,0.970351,-53.696392,-39.356544,33.339363,86
0.318237,0.165145,0.982558,-26.856699,-23.784027,32.117989,86
0.357299,0.065047,0.939589,-33.513187,-69.509216,31.415697,86
0.458862,0.003524,0.809218,-38.810898,-59.997768,53.583637,86
0.464965,0.022567,0.957167,-46.444485,-30.348913,30.820276,86
0.496948,0.053084,0.915175,-20.581890,3.666355,21.995850,86
0.474487,-0.054582,0.841933,-18.078074,18.612919,18.682873,86
0.457885,-0.114152,0.864394,-68.810898,19.177805,25.537834,86
0.447143,-0.112443,0.868056,-75.849068,59.269409,36.545467,86
0.398559,-0.135636,0.927870,-61.299446,31.040401,17.018749,86
0.350219,-0.237687,0.920302,-63.650593,31.391544,13.751575,86
0.355346,-0.282121,0.880019,-34.123875,24.704523,3.492033,86
0.321899,-0.297257,0.873183,-42.765095,55.452614,9.537834,86
0.277465,-0.317765,0.937880,-37.055172,74.170174,8.331727,86
0.213745,-0.320695,0.853651,-45.116241,48.735058,3.369895,86
0.211303,-0.383683,0.912733,-35.757462,26.475513,14.514934,86
0.188842,-0.305558,0.819960,-40.337616,32.353378,12.789742,86
0.180053,-0.505998,0.943007,-11.116241,0.139637,10.469131,86
0.146118,-0.401505,0.912489,8.379942,9.238874,12.698139,86
0.159790,-0.397843,0.893202,58.089867,32.429714,27.995850,86
0.115844,-0.344376,0.928114,27.265438,50.765591,11.079819,86
0.085815,-0.362443,1.012343,108.089867,40.826660,3.629437,86
0.078247,-0.150529,0.972060,137.357056,-17.570288,10.637071,86
0.129516,-0.131486,0.986464,90.379944,-11.722959,25.461498,86
0.131469,-0.030656,1.002333,127.891396,-23.066469,23.827911,86
0.180786,0.056014,0.936415,118.425743,-1.280210,-2.340029,86
0.143920,0.189315,0.948622,106.349411,3.544217,3.263025,86
0.149536,0.313338,1.007216,42.975361,-10.165707,8.682873,86
0.153930,0.353133,0.981825,74.425743,-0.959600,-2.630105,86
0.121704,0.417098,0.905897,61.601318,13.864828,-6.233158,87
0.104125,0.452010,0.906142,11.784523,8.964064,9.659971,87
0.146362,0.430526,0.847304,17.616583,13.696890,8.240125,87
0.091918,0.442733,0.878065,16.868492,33.742691,-3.668273,87
0.094848,0.451278,0.854628,4.593682,20.933531,-2.172090,87
0.084350,0.461043,0.833632,-4.429218,48.948799,-3.271326,87
-0.012085,0.480086,0.921278,-24.276546,90.460251,-30.843845,87
-0.124878,0.448348,0.997206,33.082233,117.574753,-19.988884,87
-0.117066,0.438827,0.809950,-35.849068,-10.394714,13.293560,87
-0.120484,0.376327,0.939101,-73.299446,-1.738226,7.293560,87
-0.123658,0.339461,0.943495,-21.131508,-10.883264,7.888979,87
-0.108033,0.398299,0.902235,-57.253647,29.086201,-0.920181,87
-0.131958,0.329940,0.874403,-52.734562,39.513683,-2.843845,87
-0.187378,0.267196,0.964735,-112.841431,11.009867,-28.492699,87
-0.215455,0.127303,0.948622,-64.688759,25.849560,-0.645371,87
-0.228638,0.086532,0.942274,-103.803261,-10.974867,-15.882013,87
-0.195191,0.021346,0.936171,-77.772728,-14.135172,-6.965982,87
-0.187378,-0.061906,0.910292,-46.230743,11.788492,8.240125,87
