-0.012420,0.060628,1.087651,7.788519,-22.979073,1.460152,6
-0.009979,0.062581,1.094243,7.742718,-22.688995,1.444885,6
-0.018768,0.059896,1.095952,7.574779,-22.673729,1.200610,6
-0.013397,0.059651,1.103521,7.238901,-22.627926,0.925801,6
-0.017303,0.066731,1.085698,7.803786,-22.383652,1.231145,6
-0.018279,0.052815,1.095220,7.712183,-23.040142,1.261679,6
-0.019500,0.060872,1.101323,7.590046,-22.582127,1.078473,6
-0.014861,0.058675,1.101079,7.712183,-22.933270,1.124274,6
-0.016570,0.064534,1.099370,7.574779,-22.566858,1.002137,6
-0.019500,0.056966,1.097905,7.299970,-23.192814,1.307480,6
-0.016082,0.057210,1.100347,7.696917,-22.475256,1.444885,6
-0.017547,0.065267,1.097661,7.834321,-22.673729,1.383816,6
-0.014861,0.065022,1.105962,7.238901,-22.215714,1.093740,6
-0.011443,0.062825,1.105474,7.391573,-22.521057,1.460152,6
-0.023406,0.061116,1.096929,7.590046,-22.383652,1.124274,6
-0.023162,0.064534,1.098149,7.834321,-22.536324,1.124274,6
-0.017791,0.063558,1.099126,7.147298,-22.811134,1.383816,6
-0.012908,0.058431,1.102544,7.773252,-22.353119,1.307480,6
-0.011199,0.062825,1.102056,7.696917,-22.307316,1.307480,6
-0.014373,0.055745,1.095464,7.467909,-22.521057,1.612824,6
-0.015105,0.058919,1.094487,7.574779,-22.811134,1.399083,6
-0.010223,0.054036,1.094243,7.819054,-22.337851,1.292213,6
-0.010955,0.056233,1.096929,7.422107,-22.612659,1.231145,6
-0.012908,0.065267,1.113774,7.544245,-22.979073,1.658625,6
-0.010955,0.060140,1.092534,7.284702,-22.398920,1.368549,6
-0.016326,0.058431,1.098149,7.528977,-23.040142,1.261679,6
-0.016326,0.064778,1.088628,8.261802,-22.704262,1.505954,6
-0.013397,0.063069,1.091069,7.666382,-22.551592,1.246412,7
-0.017303,0.060384,1.097173,7.361038,-22.261515,1.276946,7
-0.015350,0.062825,1.095220,7.605313,-22.887470,1.139541,7
-0.019744,0.061849,1.105474,7.177832,-22.933270,1.276946,7
-0.018523,0.059163,1.099126,7.864855,-22.643194,1.200610,7
-0.018035,0.064046,1.103765,7.467909,-22.811134,1.276946,7
-0.011443,0.062825,1.096440,7.452641,-22.765331,0.910534,7
-0.024383,0.058187,1.095708,8.002260,-22.688995,1.261679,7
-0.015594,0.060628,1.094731,7.574779,-22.108845,1.399083,7
-0.008270,0.059163,1.100347,7.742718,-22.459988,1.093740,7
-0.016082,0.060140,1.095220,7.376306,-23.116478,1.353282,7
-0.011199,0.058675,1.104497,7.757985,-22.337851,1.261679,7
-0.019012,0.058919,1.094976,7.910657,-22.536324,1.185343,7
-0.017791,0.062581,1.092046,7.193099,-22.597393,1.200610,7
-0.017791,0.058675,1.101323,8.002260,-22.597393,0.696793,7
-0.016082,0.055013,1.104497,7.391573,-22.856934,1.109007,7
-0.022186,0.062581,1.103521,7.315237,-22.627926,1.338015,7
-0.016814,0.061360,1.101812,7.971725,-22.307316,1.170076,7
-0.012176,0.058187,1.098394,7.422107,-22.673729,1.078473,7
-0.016082,0.063069,1.098149,7.803786,-22.429455,1.429618,7
-0.018035,0.062093,1.093511,7.696917,-22.276783,1.200610,7
-0.014373,0.060628,1.095464,7.437374,-22.856934,1.246412,7
-0.015350,0.054036,1.104741,7.925924,-22.475256,1.658625,7
-0.016814,0.056478,1.099126,7.055695,-22.582127,0.956335,7
-0.016814,0.059651,1.093755,7.864855,-22.444721,1.063205,7
-0.010223,0.058919,1.093511,7.284702,-22.566858,1.017404,7
-0.014617,0.061360,1.097417,7.681649,-22.780598,1.276946,7
-0.020721,0.054524,1.099370,7.727450,-22.734798,1.261679,7
-0.016326,0.058675,1.090093,8.063329,-22.734798,1.383816,7
-0.015105,0.064534,1.096440,7.819054,-22.230980,1.399083,7
-0.015838,0.058187,1.100591,7.788519,-22.765331,1.063205,7
-0.016814,0.062093,1.105474,7.620581,-22.429455,1.292213,8
-0.019012,0.065022,1.093022,7.574779,-22.551592,0.956335,8
-0.017059,0.067708,1.101567,7.483176,-22.902737,1.414351,8
-0.012176,0.066487,1.098638,7.238901,-22.765331,1.429618,8
-0.013885,0.057210,1.099614,7.315237,-22.627926,1.292213,8
-0.014617,0.061116,1.094976,7.696917,-22.505791,1.292213,8
-0.010955,0.055745,1.108159,7.742718,-22.505791,1.338015,8
-0.015838,0.062337,1.099126,7.696917,-22.780598,1.139541,8
-0.016814,0.068196,1.093511,7.284702,-22.826401,1.475419,8
-0.016326,0.057210,1.100591,7.544245,-22.429455,1.246412,8
-0.009246,0.062337,1.102300,7.406840,-22.337851,0.986870,8
-0.013885,0.062581,1.093999,7.498443,-22.383652,1.246412,8
-0.018279,0.058675,1.095220,7.437374,-22.994339,1.460152,8
-0.023650,0.059407,1.093999,7.681649,-22.734798,1.124274,8
-0.016326,0.066243,1.093999,7.513710,-22.459988,1.154809,8
-0.019500,0.059651,1.095708,7.727450,-22.841667,1.032671,8
-0.018279,0.064046,1.103521,7.483176,-22.337851,0.727328,8
-0.014861,0.055745,1.096440,7.498443,-23.009605,0.986870,8
-0.018035,0.066976,1.092534,7.742718,-22.841667,1.276946,8
-0.014861,0.058431,1.101323,7.605313,-22.750065,1.139541,8
-0.020477,0.063802,1.097173,7.803786,-22.597393,1.170076,8
-0.017547,0.059163,1.102544,7.376306,-22.673729,1.383816,8
-0.016082,0.062825,1.097661,7.681649,-22.154644,1.002137,8
-0.019744,0.062337,1.095220,7.391573,-22.627926,1.185343,8
-0.022674,0.059651,1.100835,7.635848,-22.383652,1.032671,8
-0.017059,0.065022,1.091802,7.345771,-22.230980,1.475419,8
-0.015105,0.062093,1.094487,7.757985,-22.780598,1.307480,8
-0.013152,0.063802,1.100835,7.635848,-22.490522,1.322747,8
-0.015350,0.063313,1.098149,7.498443,-22.337851,1.368549,8
-0.012176,0.062093,1.100103,7.299970,-22.750065,1.154809,8
-0.012176,0.066243,1.089360,7.590046,-22.414186,1.139541,8
-0.015838,0.058187,1.100347,7.666382,-22.597393,1.582289,9
-0.012420,0.061604,1.099126,7.681649,-22.887470,1.536488,9
-0.016570,0.069173,1.098638,7.498443,-22.154644,1.093740,9
-0.013397,0.066487,1.096196,7.315237,-22.597393,1.170076,9
-0.014861,0.059163,1.098149,7.544245,-22.566858,1.582289,9
-0.016082,0.066243,1.097661,7.361038,-22.597393,1.276946,9
-0.013885,0.058919,1.096440,7.620581,-22.872202,0.910534,9
-0.016326,0.065999,1.093511,7.376306,-22.490522,1.047938,9
-0.016326,0.059896,1.095220,7.803786,-22.215714,1.490687,9
-0.016326,0.059651,1.100591,7.376306,-22.627926,1.475419,9
-0.015105,0.064290,1.091069,7.361038,-22.368385,1.399083,9
-0.016326,0.059651,1.104497,7.681649,-22.261515,1.338015,9
-0.014373,0.060872,1.095708,7.925924,-22.215714,1.276946,9
-0.017547,0.056966,1.097417,7.803786,-23.162277,1.261679,9
-0.016082,0.060872,1.102544,7.025161,-22.918003,1.307480,9
-0.014373,0.063558,1.099614,7.330504,-22.963806,1.338015,9
-0.016326,0.058187,1.100347,7.849588,-22.627926,1.002137,9
-0.021209,0.063313,1.100103,7.666382,-22.627926,1.368549,9
-0.016082,0.062093,1.092290,7.712183,-22.063042,1.246412,9
-0.014617,0.066976,1.100103,7.666382,-22.627926,1.353282,9
-0.013397,0.058675,1.107427,7.681649,-22.429455,1.353282,9
-0.016326,0.055013,1.096685,7.238901,-22.704262,0.941068,9
-0.017547,0.070394,1.099858,7.544245,-22.475256,1.139541,9
-0.015594,0.067464,1.096685,7.773252,-22.704262,1.322747,9
-0.021209,0.063069,1.100591,7.544245,-22.398920,0.986870,9
-0.014617,0.060384,1.102544,7.620581,-22.750065,1.322747,9
-0.012908,0.064290,1.091069,7.483176,-22.414186,1.231145,9
-0.019988,0.062093,1.102300,7.544245,-22.795866,1.475419,9
-0.019012,0.060384,1.096440,7.788519,-22.719530,1.383816,9
-0.019256,0.061604,1.089116,7.590046,-22.200447,1.292213,9
-0.009979,0.063802,1.096196,7.025161,-22.444721,1.276946,9
-0.019256,0.062825,1.094243,7.498443,-22.582127,1.109007,10
-0.016814,0.065755,1.102544,7.651114,-23.131744,1.338015,10
-0.017303,0.057698,1.096440,7.559512,-22.704262,1.383816,10
-0.014373,0.060628,1.095708,7.483176,-22.887470,1.704427,10
-0.015350,0.062093,1.090581,7.651114,-22.719530,1.231145,10
-0.019500,0.055257,1.100103,7.299970,-23.177546,1.551755,10
-0.016570,0.064046,1.103521,7.819054,-22.673729,1.124274,10
-0.014373,0.067952,1.093022,7.757985,-22.475256,1.124274,10
-0.018279,0.059407,1.088872,7.635848,-22.154644,1.444885,10
-0.009002,0.056233,1.096929,7.315237,-22.734798,0.956335,10
-0.014373,0.063313,1.089849,7.727450,-22.597393,0.620457,10
-0.010467,0.062825,1.087407,7.467909,-22.292049,1.078473,10
-0.010955,0.063069,1.089604,7.330504,-22.597393,1.567022,10
-0.017303,0.062581,1.096440,7.773252,-22.994339,1.322747,10
-0.019744,0.062581,1.099614,7.208366,-22.627926,1.307480,10
-0.018523,0.064290,1.101323,7.513710,-22.780598,1.383816,10
-0.015105,0.062093,1.095952,7.834321,-22.353119,1.460152,10
-0.016326,0.058919,1.098394,7.620581,-22.521057,0.849465,10
-0.017059,0.056966,1.088628,7.788519,-22.566858,1.124274,10
-0.018279,0.060384,1.093267,7.727450,-23.040142,1.322747,10
-0.009490,0.061849,1.091313,7.467909,-22.566858,1.246412,10
-0.019256,0.054524,1.086187,7.681649,-22.414186,1.063205,10
-0.013152,0.055745,1.098394,7.299970,-22.368385,0.895267,10
-0.018768,0.065511,1.100835,7.727450,-22.307316,1.170076,10
-0.013885,0.068929,1.097417,7.635848,-22.811134,1.002137,10
-0.016082,0.060140,1.096440,7.605313,-22.444721,1.429618,10
-0.018035,0.064534,1.090337,7.590046,-22.795866,0.986870,10
-0.012908,0.065022,1.092290,7.819054,-22.795866,1.200610,10
-0.020477,0.064534,1.093999,7.269435,-22.169912,1.154809,10
-0.013885,0.064778,1.091558,6.964092,-22.765331,1.139541,10
-0.022918,0.061604,1.098394,8.170198,-22.658463,1.612824,10
-0.015594,0.062581,1.089116,7.696917,-22.719530,1.124274,11
-0.019256,0.063313,1.090337,7.483176,-22.902737,1.063205,11
-0.019012,0.056478,1.099370,7.742718,-22.719530,1.368549,11
-0.011199,0.065022,1.096196,7.162565,-22.612659,1.353282,11
-0.009979,0.061604,1.102056,7.528977,-22.459988,1.353282,11
-0.016082,0.064534,1.096685,7.376306,-22.658463,1.231145,11
-0.017303,0.061604,1.091558,7.635848,-22.933270,1.017404,11
-0.019256,0.064046,1.097661,7.467909,-22.139378,1.261679,11
-0.018279,0.058919,1.096440,7.880122,-22.337851,1.689160,11
-0.013885,0.062581,1.095952,7.742718,-22.108845,1.383816,11
-0.015838,0.063802,1.094487,7.147298,-22.337851,1.383816,11
-0.013885,0.064778,1.099370,7.208366,-22.780598,1.215877,11
-0.014373,0.062825,1.098149,7.406840,-22.261515,1.139541,11
-0.009979,0.056478,1.089360,7.009893,-22.841667,1.185343,11
-0.011688,0.060872,1.095952,7.299970,-22.414186,1.597557,11
-0.018523,0.063802,1.096929,7.513710,-22.704262,1.429618,11
-0.017547,0.062581,1.098638,7.406840,-22.994339,0.849465,11
-0.015105,0.065755,1.093267,7.284702,-22.459988,1.551755,11
-0.018279,0.065267,1.099858,7.422107,-23.040142,1.399083,11
-0.014617,0.055745,1.097173,7.620581,-22.887470,1.353282,11
-0.012420,0.055989,1.098882,7.559512,-22.765331,1.292213,11
-0.019256,0.064778,1.097661,7.269435,-22.612659,1.185343,11
-0.011688,0.064290,1.097173,7.651114,-22.826401,1.551755,11
-0.019012,0.060872,1.095952,7.330504,-22.704262,1.536488,11
-0.013397,0.064534,1.094731,7.635848,-22.856934,1.139541,11
-0.012908,0.066243,1.102544,7.666382,-22.811134,1.322747,11
-0.016326,0.067464,1.097905,7.651114,-22.750065,1.124274,11
-0.013641,0.055989,1.093267,7.559512,-22.780598,1.185343,11
-0.015594,0.065511,1.097661,7.971725,-22.093576,1.307480,11
-0.016570,0.065999,1.085698,7.467909,-22.414186,1.154809,11
-0.015594,0.057942,1.106206,7.483176,-22.307316,1.017404,11
-0.016570,0.056233,1.097173,7.666382,-22.627926,1.185343,12
-0.018523,0.064778,1.103521,7.376306,-22.551592,0.727328,12
-0.010711,0.064290,1.091802,7.590046,-23.162277,1.093740,12
-0.016814,0.065267,1.099126,7.727450,-22.597393,1.780763,12
-0.011688,0.062825,1.101323,7.712183,-22.536324,1.215877,12
-0.015838,0.062825,1.098638,7.437374,-22.536324,0.895267,12
-0.013397,0.065022,1.093999,7.299970,-22.673729,1.246412,12
-0.018279,0.059896,1.094487,7.590046,-22.414186,1.093740,12
-0.016082,0.063069,1.095220,7.528977,-22.826401,1.261679,12
-0.016326,0.060140,1.093755,7.742718,-22.811134,1.536488,12
-0.013152,0.064534,1.092046,7.422107,-22.673729,1.353282,12
-0.021209,0.063069,1.097661,7.864855,-22.551592,1.414351,12
-0.013641,0.057698,1.098149,7.528977,-22.551592,1.490687,12
-0.020232,0.064046,1.101323,7.803786,-22.398920,1.032671,12
-0.013641,0.064046,1.093267,7.116764,-22.872202,1.475419,12
-0.019012,0.059407,1.094243,7.681649,-22.292049,1.154809,12
-0.018523,0.060140,1.099126,7.528977,-22.566858,1.414351,12
-0.013885,0.067708,1.103765,7.528977,-22.750065,1.261679,12
-0.016570,0.068196,1.086919,7.849588,-22.505791,1.460152,12
-0.024139,0.064778,1.101567,7.544245,-22.627926,1.261679,12
-0.018035,0.056478,1.100347,7.345771,-22.536324,1.215877,12
-0.012664,0.068196,1.096685,7.788519,-22.292049,1.215877,12
-0.017791,0.058919,1.093022,7.620581,-22.505791,1.399083,12
-0.014129,0.059651,1.089849,7.147298,-22.521057,1.567022,12
-0.015105,0.066976,1.093755,7.406840,-22.307316,1.246412,12
-0.016570,0.061604,1.095464,7.299970,-22.627926,1.444885,12
-0.012664,0.063313,1.097905,7.330504,-22.597393,1.002137,12
-0.018768,0.056478,1.093267,7.483176,-23.101210,1.261679,12
-0.012420,0.060140,1.100347,7.223634,-22.688995,1.109007,12
-0.009734,0.061360,1.092290,7.437374,-22.872202,1.154809,12
-0.012908,0.066487,1.095952,7.498443,-22.887470,1.032671,12
-0.014861,0.060384,1.096685,7.513710,-22.612659,1.261679,13
-0.016814,0.058675,1.096685,7.712183,-22.521057,0.879999,13
-0.010223,0.063313,1.094976,7.712183,-22.353119,1.383816,13
-0.008758,0.065267,1.099370,7.498443,-22.658463,1.246412,13
-0.017303,0.062093,1.101812,7.132030,-22.444721,1.383816,13
-0.017547,0.063558,1.095464,7.803786,-22.673729,1.154809,13
-0.015594,0.059407,1.093022,7.742718,-22.200447,1.154809,13
-0.010467,0.064046,1.091069,7.559512,-22.780598,0.910534,13
-0.007293,0.064046,1.099858,7.803786,-22.505791,1.322747,13
-0.018035,0.059407,1.093511,7.406840,-22.505791,1.002137,13
-0.018523,0.060384,1.089849,7.254168,-22.368385,1.261679,13
-0.013641,0.062581,1.094731,7.986993,-22.307316,1.307480,13
-0.016082,0.071126,1.096196,7.315237,-22.719530,1.292213,13
-0.013152,0.060140,1.094731,7.849588,-21.849300,1.215877,13
-0.013641,0.066487,1.092534,7.666382,-22.765331,0.864732,13
-0.012176,0.067220,1.088628,7.773252,-22.505791,1.139541,13
-0.009002,0.059896,1.103765,7.528977,-22.521057,1.139541,13
-0.015350,0.058431,1.089116,7.116764,-22.704262,1.017404,13
-0.021941,0.065755,1.097905,7.590046,-22.337851,1.292213,13
-0.011932,0.055989,1.086919,7.254168,-22.429455,1.032671,13
-0.010955,0.063313,1.089360,7.223634,-22.414186,1.154809,13
-0.015838,0.061116,1.101567,8.154932,-22.597393,1.170076,13
-0.024627,0.065999,1.100835,7.819054,-22.673729,0.864732,13
-0.014617,0.064046,1.098394,7.696917,-22.200447,1.765496,13
-0.017547,0.059896,1.097173,7.467909,-22.459988,1.124274,13
-0.012908,0.061360,1.099370,7.666382,-22.353119,1.460152,13
-0.014617,0.067220,1.092290,7.727450,-22.505791,0.986870,13
-0.016326,0.065999,1.093267,7.696917,-22.673729,1.338015,13
-0.016814,0.058675,1.097661,7.696917,-22.536324,0.971602,13
-0.010711,0.068440,1.084233,7.788519,-22.734798,0.864732,13
-0.014373,0.063802,1.095952,7.696917,-22.750065,1.109007,13
-0.020721,0.058919,1.092046,7.605313,-22.872202,1.383816,14
-0.019500,0.059896,1.091313,7.651114,-22.169912,1.170076,14
-0.017547,0.058919,1.099614,7.635848,-22.704262,1.170076,14
-0.019012,0.065755,1.096929,7.849588,-22.643194,1.292213,14
-0.014373,0.061360,1.098149,7.422107,-22.750065,1.032671,14
-0.012176,0.063069,1.101323,7.330504,-22.597393,0.879999,14
-0.010467,0.066731,1.098394,7.208366,-22.536324,1.093740,14
-0.012176,0.065999,1.086675,7.208366,-22.612659,1.353282,14
-0.013641,0.064778,1.094731,7.681649,-22.353119,1.597557,14
-0.014129,0.058187,1.082769,7.574779,-22.429455,1.383816,14
-0.014129,0.066731,1.097417,7.544245,-22.979073,1.322747,14
-0.015838,0.063558,1.086675,7.635848,-22.490522,1.429618,14
-0.020232,0.065022,1.096685,7.895390,-22.475256,1.307480,14
-0.019744,0.058187,1.101567,7.467909,-22.368385,1.170076,14
-0.015838,0.062337,1.099370,7.559512,-22.383652,0.925801,14
-0.007781,0.059651,1.098149,7.605313,-22.582127,1.536488,14
-0.018523,0.065022,1.097417,7.208366,-22.734798,1.353282,14
-0.015594,0.069417,1.102788,7.544245,-22.856934,1.322747,14
-0.014617,0.061360,1.096440,7.666382,-22.704262,1.338015,14
-0.010223,0.061849,1.094243,7.605313,-22.414186,1.383816,14
-0.012908,0.065755,1.095708,7.544245,-22.398920,0.971602,14
-0.015105,0.058919,1.103032,7.223634,-22.307316,1.383816,14
-0.012176,0.056233,1.087407,7.223634,-22.811134,1.414351,14
-0.012420,0.063558,1.099370,8.093863,-22.215714,1.139541,14
-0.012908,0.063069,1.088872,7.742718,-22.582127,1.292213,14
-0.012176,0.064046,1.098149,7.422107,-22.704262,1.643358,14
-0.017547,0.061604,1.098882,7.742718,-22.856934,1.292213,14
-0.013641,0.063069,1.101323,7.528977,-22.933270,1.093740,14
-0.009734,0.064290,1.094731,7.513710,-22.414186,1.047938,14
-0.015838,0.061360,1.105962,7.544245,-22.353119,1.032671,14
-0.018279,0.066976,1.096929,7.299970,-22.398920,1.490687,14
-0.013397,0.058675,1.095220,7.696917,-22.307316,1.200610,15
-0.012664,0.064046,1.086919,7.422107,-22.750065,1.383816,15
-0.019500,0.059651,1.106694,7.651114,-22.658463,1.170076,15
-0.015350,0.055257,1.099858,7.315237,-22.292049,1.444885,15
-0.013152,0.060872,1.092778,7.345771,-22.856934,1.276946,15
-0.012908,0.061116,1.094243,7.727450,-22.322584,1.246412,15
-0.017547,0.065755,1.097173,7.773252,-22.658463,1.139541,15
-0.013641,0.060872,1.094243,7.696917,-22.566858,1.185343,15
-0.007049,0.057454,1.089116,7.742718,-22.307316,1.460152,15
-0.010467,0.064046,1.099614,7.590046,-22.475256,1.292213,15
-0.013641,0.062093,1.091313,7.452641,-22.841667,1.368549,15
-0.011688,0.060872,1.091558,7.528977,-22.688995,0.879999,15
-0.011199,0.050374,1.100835,7.528977,-22.200447,1.322747,15
-0.016326,0.066731,1.090337,7.803786,-22.475256,1.399083,15
-0.011443,0.064046,1.097417,7.635848,-22.658463,1.353282,15
-0.018279,0.058675,1.104497,7.315237,-22.704262,0.986870,15
-0.017303,0.065022,1.094731,7.513710,-22.093576,1.490687,15
-0.017791,0.064046,1.088872,7.696917,-22.979073,0.803663,15
-0.016326,0.065999,1.089849,7.376306,-23.040142,1.383816,15
-0.013397,0.063802,1.097173,7.788519,-22.185179,1.399083,15
-0.020477,0.065999,1.102544,7.452641,-22.841667,1.353282,15
-0.013397,0.063802,1.102056,7.605313,-22.780598,1.124274,15
-0.010955,0.061604,1.100347,7.574779,-22.719530,1.246412,15
-0.015838,0.065022,1.094976,7.849588,-22.551592,1.322747,15
-0.016326,0.068685,1.098394,7.635848,-22.322584,1.338015,15
-0.010955,0.060628,1.097417,7.574779,-22.429455,1.383816,15
-0.013641,0.059896,1.099126,7.544245,-22.322584,0.956335,15
-0.021697,0.061849,1.098638,7.574779,-22.292049,1.215877,15
-0.007537,0.067464,1.096929,7.681649,-22.414186,1.399083,15
-0.016326,0.068440,1.093267,7.284702,-22.459988,1.063205,15
-0.015594,0.061360,1.095952,7.666382,-22.795866,1.399083,15
-0.011932,0.059896,1.093267,7.361038,-22.505791,0.941068,16
-0.017059,0.065999,1.093511,7.361038,-22.490522,1.124274,16
-0.011688,0.060872,1.090825,7.651114,-22.780598,1.124274,16
-0.013152,0.057454,1.092534,7.559512,-22.414186,1.109007,16
-0.021209,0.062093,1.097905,7.238901,-22.918003,0.941068,16
-0.010711,0.059896,1.095708,7.254168,-22.765331,1.414351,16
-0.013152,0.064290,1.090093,7.483176,-22.963806,1.139541,16
-0.013641,0.061116,1.098394,7.712183,-22.490522,1.185343,16
-0.013397,0.061849,1.098149,7.620581,-23.040142,1.109007,16
-0.011932,0.065022,1.086919,7.284702,-22.307316,1.170076,16
-0.015838,0.070149,1.095952,7.528977,-22.963806,1.139541,16
-0.020721,0.066243,1.097905,7.880122,-22.505791,1.322747,16
-0.018279,0.067464,1.097173,7.696917,-22.826401,1.307480,16
-0.012420,0.070638,1.096196,7.773252,-23.024874,1.047938,16
-0.009734,0.055745,1.093755,7.681649,-22.673729,1.399083,16
-0.020721,0.058919,1.098638,7.025161,-22.582127,0.620457,16
-0.017791,0.062093,1.092778,7.696917,-22.551592,1.032671,16
-0.016570,0.058675,1.101567,7.590046,-22.566858,1.261679,16
-0.018768,0.063802,1.094243,7.361038,-22.566858,1.246412,16
-0.017059,0.057698,1.099370,7.269435,-22.795866,1.154809,16
-0.016326,0.064534,1.104253,7.757985,-22.811134,1.032671,16
-0.013641,0.064778,1.102544,7.941191,-22.582127,1.078473,16
-0.016570,0.054036,1.087163,7.467909,-22.475256,1.261679,16
-0.012420,0.060140,1.102056,7.727450,-22.795866,0.925801,16
-0.014373,0.069417,1.089604,7.315237,-22.841667,1.002137,16
-0.016570,0.065511,1.090581,7.590046,-22.505791,1.093740,16
-0.018768,0.059896,1.090093,7.666382,-22.444721,1.261679,16
-0.010711,0.059407,1.090337,7.635848,-22.307316,1.276946,16
-0.008758,0.062581,1.100103,7.757985,-22.719530,0.971602,16
-0.017791,0.065511,1.092046,7.696917,-22.750065,1.444885,16
-0.014617,0.064534,1.100103,7.513710,-22.856934,0.895267,16
-0.019012,0.063313,1.097417,7.254168,-22.612659,1.215877,17
-0.010223,0.059651,1.101079,7.528977,-22.688995,1.292213,17
-0.013885,0.062337,1.086431,7.483176,-22.658463,1.017404,17
-0.012664,0.062825,1.090581,7.727450,-22.688995,1.475419,17
-0.009734,0.064534,1.096196,7.681649,-22.734798,1.261679,17
-0.021697,0.062093,1.100103,7.605313,-22.566858,1.475419,17
-0.018279,0.060872,1.095464,7.437374,-22.902737,1.093740,17
-0.012420,0.069905,1.101079,7.330504,-22.673729,1.276946,17
-0.011688,0.062337,1.083989,7.528977,-22.398920,1.414351,17
-0.009734,0.064778,1.094243,7.513710,-22.887470,1.185343,17
-0.012664,0.059163,1.090337,7.544245,-22.688995,1.414351,17
-0.009002,0.064778,1.092778,7.559512,-22.872202,1.246412,17
-0.018768,0.060384,1.093755,8.032794,-22.765331,1.460152,17
