-0.034927,-0.005636,1.160583,21.466932,2.307327,13.542411,861
-0.084488,0.042215,0.988952,-27.418564,-20.074352,42.885921,861
0.128403,-0.069113,0.548278,-30.395662,7.528701,67.023331,861
0.037094,-0.046164,0.879089,-47.571236,5.879847,42.412640,861
0.121323,-0.171408,0.999694,-9.861311,-3.463665,24.443172,861
0.150620,-0.277609,1.422302,-34.563602,-32.074352,27.191265,861
-0.162125,-0.174093,0.973571,-8.975815,-10.761375,9.343937,861
0.005600,-0.139425,0.880310,41.573803,56.826412,-30.350719,861
-0.003433,-0.145773,0.728210,77.100525,0.750075,-16.335453,861
0.080795,-0.093771,0.713317,9.589069,4.994350,24.488976,861
0.053696,-0.079367,1.130065,-18.212456,7.818778,44.931725,862
-0.021988,-0.097189,1.481872,11.787544,26.811144,59.237068,862
-0.095230,0.109110,0.948425,-10.670472,-74.211754,37.801952,862
-0.090103,-0.083029,0.767272,-3.159022,37.895115,58.488976,862
0.040024,-0.131613,0.784851,-42.868946,36.612671,44.946991,862
0.066879,-0.046652,0.917175,-6.120853,40.246258,17.389740,862
0.091049,-0.154806,1.181335,-9.250625,-3.097253,5.817220,862
-0.243667,-0.092794,1.414245,-13.464365,-1.402596,3.114930,862
-0.168472,-0.052267,1.102966,-10.380396,6.505801,3.084395,862
0.026596,-0.018087,0.783874,21.955482,21.192823,-6.335452,862
-0.016861,-0.101095,0.724792,22.001284,-12.990383,23.237068,862
0.053696,-0.108419,0.978454,-1.983449,28.337862,47.267601,862
0.234604,-0.053000,1.290222,-16.227724,-23.478933,48.702717,862
-0.169937,0.104471,1.134704,-10.334595,-48.746109,50.321037,862
-0.138931,0.111063,0.933288,-11.265892,-2.639238,79.969894,862
-0.016861,-0.192892,0.673767,-8.777342,28.521067,88.488976,862
0.098862,0.037088,0.849548,-15.876579,47.284428,49.527142,862
0.009750,-0.070333,1.199401,-1.968182,19.253891,26.366837,862
-0.211197,-0.052267,1.522155,24.764643,67.406570,45.145462,862
-0.193863,-0.125998,0.911804,-50.685741,-75.891144,-12.228581,862
-0.116470,-0.022238,0.741394,20.016552,-4.074352,-42.411789,862
-0.010513,-0.026388,0.729187,24.474567,26.215723,-17.556828,862
0.018540,-0.074728,1.004089,3.955482,51.879845,21.160732,862
0.044907,-0.059347,1.351257,-22.792608,-10.379696,39.435539,862
-0.167496,0.059793,1.212829,-24.960548,-36.700306,24.382107,862
-0.180679,0.190653,0.971374,-29.555967,-43.814812,33.221802,862
-0.037369,-0.105978,0.711120,-8.762075,7.345495,46.962257,862
-0.009048,-0.054708,0.819274,-23.357494,45.635571,27.145466,862
0.021469,-0.066671,1.032409,-5.662838,30.872213,5.038594,862
0.151596,-0.172384,1.264831,-27.311693,6.200457,-6.518658,862
-0.376968,-0.074728,1.164245,-26.258257,-61.326260,-19.190414,862
-0.211685,-0.101339,0.863464,-19.036884,-9.127788,-46.060642,863
0.014145,-0.006369,0.756286,12.092888,8.933281,-47.388889,863
-0.066910,-0.107931,0.740417,21.665407,12.108853,-12.167512,863
-0.039810,-0.108419,1.062438,15.924948,48.872211,28.733250,863
0.054428,-0.099630,1.455261,2.596704,0.887480,25.695084,863
-0.229996,0.061502,1.218933,-12.151388,-50.181221,2.488976,863
-0.187271,0.091776,0.831970,-31.662838,-42.914047,2.061495,863
-0.053970,-0.125509,0.720886,-16.960548,26.902746,-0.014841,863
-0.003921,-0.016134,0.904968,-17.571236,39.940914,-28.503391,863
0.051010,-0.042257,1.072937,-7.846045,39.834045,-31.083546,863
0.063461,-0.108664,1.314636,-39.708641,7.482900,-16.121712,863
-0.202896,-0.008078,1.203308,-51.433830,-34.929314,7.679815,863
-0.308853,-0.116476,0.954284,-33.693375,-54.700306,-28.030109,863
-0.006363,-0.016378,0.746765,28.367697,21.116488,-32.594994,863
0.012924,-0.097189,0.766784,11.558537,-1.662138,7.481342,863
0.030502,-0.155783,0.943542,-2.670472,30.322594,47.069126,863
0.080307,-0.084250,1.219909,-12.105587,-5.936947,41.282867,863
-0.170914,0.028543,1.469909,20.886780,16.750074,35.160732,863
-0.082291,0.065165,0.856628,-13.174288,-88.104881,56.855389,863
-0.081802,-0.030539,0.793396,-19.998716,18.185190,89.114929,863
0.012680,-0.073996,0.784606,-18.197189,22.658472,62.366837,863
0.039780,-0.059591,0.916442,2.703574,60.673740,35.863022,863
0.031967,-0.168234,1.305603,-8.563601,59.101219,14.901190,863
-0.198501,-0.106222,1.488952,-33.052151,-2.746108,-16.656063,863
-0.303726,-0.162619,0.968933,-39.693375,-68.440758,-31.434689,863
-0.127701,-0.083029,0.828063,12.657772,25.803511,-52.686596,863
-0.016373,-0.095236,0.689392,13.955482,-7.769008,-36.747665,863
-0.081314,-0.168722,0.856384,19.482201,54.536335,1.679815,863
-0.045181,-0.115988,1.318786,18.444033,44.368397,-7.129345,863
-0.218033,-0.061789,1.478210,51.665405,6.444732,-31.373619,863
-0.159439,-0.022482,0.895446,0.199757,-118.242287,-40.747665,863
-0.262222,0.067606,0.914001,-36.899483,-17.524734,-3.969040,864
0.001938,-0.124289,0.725036,-36.334595,13.834044,-20.778198,864
-0.064957,-0.024679,0.812438,-16.777342,36.673740,-51.312553,864
0.012680,-0.113546,1.053405,7.161589,78.765343,-58.549194,864
0.050278,-0.170675,1.314636,-40.502533,6.627938,-60.854538,864
-0.296646,-0.065451,1.190124,-34.013985,-38.196491,-61.663696,864
-0.422134,-0.217306,1.027038,-39.647572,-23.204123,-58.991943,864
-0.038833,-0.042746,0.889831,-4.639937,37.986717,-71.434692,864
-0.068375,-0.132589,0.781433,16.169224,-40.318626,-59.343086,864
-0.046646,-0.170675,0.841003,13.955482,-2.120154,-24.182781,864
0.047104,-0.133810,1.104187,10.291361,22.841679,-21.434689,864
-0.026871,-0.145041,1.452819,41.161587,17.253891,-43.159882,864
-0.103775,-0.016378,0.976745,2.673039,-65.723206,-52.961407,864
-0.245132,0.051493,0.917663,-61.449100,-55.066719,-7.770566,864
0.063950,-0.071798,0.908386,-42.426197,37.345493,5.069129,864
0.025131,-0.105978,0.860046,-33.097954,-12.791909,-0.472857,864
-0.006607,-0.109884,0.874938,-25.311693,47.406563,-5.282017,864
0.130844,-0.157980,1.199401,-10.441464,48.124123,-18.304916,864
-0.046646,-0.136496,1.404724,-16.914747,-16.303360,-25.404156,864
-0.164322,-0.224630,0.934265,-38.487267,-71.478928,-17.343086,864
-0.181656,-0.181417,0.901794,4.123421,13.574503,-46.778202,864
0.038315,-0.132833,0.695251,9.329529,12.322595,-54.106445,864
-0.021988,-0.178976,0.739196,21.573803,53.177555,-26.610264,864
0.117661,-0.113546,1.160827,7.879146,47.986717,0.275235,864
-0.078873,-0.149191,1.611511,13.573803,3.528701,4.244701,864
-0.055679,0.029276,0.987243,-5.036884,-93.662132,-6.762933,864
-0.264908,0.121805,0.948913,-3.372762,-42.975117,35.817219,864
0.083969,-0.161642,0.656921,-12.471998,6.124121,28.412640,864
-0.032486,-0.063253,0.829772,-18.395662,25.895113,-3.801101,864
0.061997,-0.088156,1.014099,-28.151388,28.811144,-23.602627,864
0.097641,-0.112814,1.454040,-30.105585,26.047785,-36.503391,864
-0.230240,-0.117453,1.102233,-19.800243,-50.028549,-20.610260,865
-0.276871,-0.053244,0.924011,19.451666,39.940914,-34.732399,865
0.038315,0.009745,0.695007,29.833345,3.055419,-39.984306,865
-0.047378,-0.104025,0.887878,4.444032,2.169923,-1.556826,865
0.034897,-0.077658,1.105651,-9.586502,14.307327,33.191265,865
0.070542,0.030252,1.382995,14.459299,0.093587,27.481342,865
-0.116958,0.060526,1.036315,21.680674,-61.463665,13.832487,865
-0.239273,0.042215,0.980651,-20.319326,-19.631605,35.985157,865
0.022446,-0.089621,0.727722,-46.273525,15.177556,44.794319,865
0.008774,-0.055197,0.882019,-28.120853,27.849312,9.405006,865
0.091293,-0.053488,1.061462,-22.685740,18.750074,-29.114079,865
0.187485,-0.194845,1.266052,-43.907116,-13.249925,-31.877438,865
-0.265152,-0.053000,1.201843,-48.578869,-30.120153,-22.060642,865
-0.229019,-0.104513,0.980896,-33.861313,-22.272825,-13.602628,865
0.065659,-0.038839,0.746521,26.688307,18.063053,-33.297283,865
-0.019546,-0.153585,0.753356,35.253189,-6.944581,-1.953773,865
0.078110,-0.099386,0.984313,5.222658,53.650837,30.763786,865
0.094467,-0.126486,1.333435,-9.861311,8.047785,28.153099,865
-0.181656,0.070047,1.313415,29.665407,-14.929315,11.328671,865
-0.147964,0.075907,0.906433,-18.090319,-72.623970,43.359203,865
-0.019546,-0.053000,0.738952,-29.265892,11.498167,65.359207,865
0.014145,-0.041769,0.855163,-25.097952,28.826410,43.114929,865
0.067124,-0.050802,0.944274,-13.632303,12.872212,13.084395,865
0.156723,-0.137472,1.216735,-18.410931,16.704273,6.412640,865
-0.045669,-0.105001,1.419372,-46.151390,-30.196489,-9.694230,865
-0.234878,-0.113791,0.815368,-50.365131,-81.265190,-37.862171,865
-0.053970,-0.069113,0.784606,26.367697,66.078323,-54.778202,865
0.077866,-0.080099,0.737487,16.642506,23.513433,-20.228580,865
0.051499,-0.126242,0.891784,1.161589,51.253891,20.565311,865
0.067124,-0.066183,1.240905,12.199757,41.940914,25.099663,865
-0.085953,0.002665,1.570495,53.909679,-5.616337,18.259968,865
-0.123550,0.058817,0.787536,-11.464365,-121.662132,27.084396,866
-0.071060,-0.086935,0.784851,-27.265892,24.902746,59.878288,866
0.021469,-0.115500,0.722106,-45.113220,52.490532,33.160732,866
0.044418,-0.090597,0.948913,-8.044518,69.864586,-16.533924,866
0.090561,-0.155050,1.297546,-10.975815,26.078320,-43.617897,866
-0.189224,-0.070333,1.444274,-40.197189,-6.181222,-53.633163,866
-0.253433,-0.151388,0.914245,-54.853680,-70.471298,-25.740032,866
-0.000748,-0.043234,0.833679,31.680674,19.788242,-38.656063,866
0.012436,-0.094992,0.685974,31.741743,-11.219391,-24.427055,866
0.055649,-0.120871,0.934997,31.466932,50.719540,27.878288,866
0.056870,-0.050314,1.265808,-3.220090,9.650839,33.130196,866
-0.209732,0.085184,1.513366,47.436398,31.650837,22.626381,866
-0.169693,0.105204,0.877380,-8.410931,-60.165955,32.397373,866
-0.052261,-0.056173,0.790466,-46.273525,9.345495,79.389740,866
-0.012466,-0.021505,0.824890,-59.754444,10.276793,50.382103,866
0.070542,-0.012228,0.953308,-2.075052,24.276793,4.168365,866
0.041000,-0.141378,1.187438,-0.563602,-0.975115,-15.098811,866
-0.088638,-0.085226,1.381530,-31.021616,30.185190,-20.778198,866
-0.192642,-0.109152,0.921081,-53.907116,-73.631599,-31.831635,866
-0.103042,-0.046164,0.848327,22.550903,29.925648,-69.617897,866
0.035141,-0.082785,0.751403,16.917315,-5.478932,-34.121712,866
0.019028,-0.086203,0.849792,3.802810,34.948547,22.305771,866
0.009018,0.010233,1.160827,8.215025,44.795876,43.771416,866
-0.126480,0.087137,1.472839,78.153961,44.414196,60.244701,866
-0.131119,0.051737,0.871032,-15.983450,-120.715569,68.443176,866
-0.215591,0.032694,0.807067,-31.617037,15.864578,92.901192,866
0.040512,-0.077169,0.799743,-32.899479,53.238625,44.122562,866
0.046616,-0.048605,0.870056,-25.357494,2.704274,-6.472857,866
-0.030044,-0.028585,1.130310,-18.166655,32.459999,-16.656063,866
-0.004410,-0.054464,1.499694,-18.304060,59.437099,-7.785833,866
-0.263443,-0.052755,1.028747,-59.250626,-75.356789,1.282869,866
-0.185562,-0.004416,0.831237,0.367696,-9.921680,-46.656063,867
0.005112,-0.033224,0.711853,40.108154,-15.982749,-31.663696,867
0.003647,-0.105001,0.852722,15.558537,42.063053,19.634014,867
-0.013687,-0.024191,1.196228,-9.617037,39.345493,43.969891,867
-0.014664,0.011209,1.399353,31.253191,29.635571,25.740883,867
-0.158218,0.155985,1.006042,9.482201,-101.173584,32.962257,867
-0.192398,-0.050070,0.890319,-31.922380,-9.723207,80.580574,867
-0.027359,-0.086447,0.686950,-54.716274,18.230991,54.519508,867
-0.006363,-0.033712,0.886657,-16.548334,48.643204,4.595846,867
-0.001236,-0.081808,1.267517,-16.578869,3.925648,-27.159882,867
-0.309830,-0.064718,1.445983,-10.136121,29.620304,-43.541561,867
-0.214615,-0.196310,0.945739,-51.342228,-41.112522,-45.724766,867
-0.108414,-0.028097,0.741394,-1.891846,6.459999,-66.930870,867
-0.042496,-0.085226,0.657897,20.627239,-8.486567,-36.228584,867
0.026108,-0.101339,0.966003,15.772276,42.582138,14.687449,867
0.039780,-0.135275,1.332702,-6.914747,15.406564,23.954624,867
-0.198746,-0.007589,1.356384,52.566170,11.986716,-16.854534,867
-0.196060,0.065897,0.900573,-5.983449,-100.074348,0.916457,867
-0.137466,-0.064718,0.751159,-45.647572,27.085953,29.969891,867
0.009262,-0.061789,0.825622,-47.723907,33.696640,6.015693,867
0.038071,-0.021750,0.922302,-22.624670,22.017250,-30.014843,867
0.091293,-0.065451,1.245056,-6.777342,11.772976,-22.213314,867
-0.364761,-0.029806,1.334655,-23.555967,-22.196489,-3.053009,867
-0.268814,-0.174337,0.953063,-33.830776,-45.662140,-10.152246,867
-0.073013,-0.054953,0.780212,27.986017,30.383663,-39.587360,867
-0.025162,-0.075705,0.733337,29.436399,-1.402596,-14.625527,867
0.009506,-0.105001,0.919372,28.810446,39.345493,26.336304,867
-0.002212,-0.069357,1.291442,6.932581,30.536335,27.588211,867
-0.222183,0.082987,1.505310,29.176855,17.238625,7.481342,867
-0.193375,0.167459,0.867370,-31.739174,-100.761368,24.076763,867
-0.086685,-0.030783,0.691345,-34.013985,0.032518,44.122562,867
-0.027603,-0.042257,0.757019,-35.525433,22.551601,12.412640,868
0.042954,-0.034689,0.958190,-16.639938,32.536335,-18.640797,868
0.090073,-0.082052,1.256042,-22.273525,24.887480,-17.831635,868
-0.311539,-0.013449,1.332214,-58.059788,-34.288094,-16.503391,868
-0.292496,-0.035421,1.063415,-34.166656,-27.753742,-24.228580,868
0.060532,-0.025167,0.809753,37.436398,4.185190,-25.556828,868
-0.038589,-0.030294,0.635437,14.703575,-60.456032,13.572945,868
0.029526,-0.103781,0.885681,7.589070,53.864578,49.939358,868
0.108627,-0.012472,1.560241,4.505101,91.284431,49.603477,868
-0.127701,0.115946,1.210144,-6.884212,-78.807175,35.679817,868
-0.244400,0.113993,0.891540,-16.807877,-53.372063,83.389740,868
-0.024917,-0.143332,0.632263,-45.617039,55.559235,66.992790,868
-0.020523,-0.053244,0.817321,-21.250624,48.948547,8.366838,868
0.085922,-0.066183,1.093933,2.917315,25.513433,-20.365986,868
0.023667,-0.101583,1.509216,-18.365128,1.559236,-16.839268,868
-0.317886,-0.054220,1.139099,-27.265892,-70.272820,-12.854535,868
-0.238541,-0.070333,0.948181,-0.242991,15.864578,-45.144611,868
0.057358,0.013895,0.615173,9.619604,-14.669772,-36.243851,868
-0.026871,-0.059103,0.776062,21.741743,8.643205,11.496609,868
0.016098,-0.092794,1.178405,-6.365129,11.238625,43.267601,868
-0.035904,-0.007589,1.530944,11.695940,23.116488,35.053860,868
-0.085953,0.134500,0.931579,-10.914747,-112.379692,22.382107,868
-0.186050,0.114969,0.816833,-8.410931,7.650839,70.473709,868
0.036118,-0.127951,0.744812,-38.273525,56.582138,70.962257,868
0.097397,0.014872,0.900817,-26.899479,31.055418,19.496609,868
0.018295,-0.067160,1.178405,5.268460,22.750074,-5.022474,868
-0.169449,0.016336,1.417175,-16.304060,43.666107,11.145464,868
-0.247330,-0.176779,0.973571,-70.807877,-73.097252,6.366838,868
-0.118912,-0.108419,0.812438,1.619605,3.666106,-60.152245,868
0.026108,-0.037375,0.626647,34.077618,-22.685040,-43.648430,868
0.012192,-0.152121,0.857360,20.382963,32.276794,12.885922,868
0.015610,-0.061056,1.329772,-11.617037,45.116486,41.466072,869
-0.105240,0.001444,1.475280,28.352430,32.795876,0.565311,869
-0.218765,0.150370,0.891052,16.382963,-146.456039,7.435541,869
-0.101822,0.069803,0.654724,-16.639938,-0.700306,38.748516,869
-0.003677,-0.067160,0.783386,-36.533070,51.421829,44.611111,869
0.063217,-0.002462,1.001403,-24.701006,45.085953,3.496609,869
0.098618,-0.059835,1.220397,-7.342228,12.994349,-22.106445,869
-0.326919,0.033670,1.447204,-40.792610,-17.005650,-8.610261,869
-0.289810,-0.050314,1.125183,-73.952911,-56.364429,-12.320184,869
0.028793,-0.035177,0.741882,11.512733,26.933281,-38.686596,869
-0.005386,-0.009787,0.717956,34.825710,-33.998016,-4.259116,869
0.043442,-0.122580,0.870544,17.344795,28.261526,46.824852,869
0.121811,-0.109396,1.412048,-2.181922,30.475266,39.847752,869
-0.087417,0.019022,1.407165,6.535635,12.673739,6.107296,869
-0.174332,0.164286,0.864929,-9.235357,-87.249924,33.175999,869
-0.041031,-0.040304,0.703552,-13.983450,24.230991,42.687447,869
0.035141,-0.053976,0.811950,-24.807877,44.918015,20.412640,869
0.077377,-0.016867,0.993835,-22.044518,24.887480,-5.098810,869
0.138657,-0.055441,1.201599,-22.563601,10.368396,-3.877437,869
-0.196548,-0.004660,1.408142,-26.441463,3.727175,18.122562,869
-0.213638,-0.135275,0.820739,-57.754444,-53.341530,-8.625528,869
-0.103042,-0.060324,0.754089,22.062353,33.208092,-46.518658,869
0.026596,-0.030539,0.740417,26.169224,23.849312,-25.327820,869
0.022446,-0.099630,0.967468,13.833345,48.444733,15.282868,869
0.009018,-0.044210,1.267028,3.360063,11.849312,23.343937,869
-0.141128,-0.017599,1.384948,7.161589,15.834045,20.244701,869
-0.140396,0.187479,0.843688,-25.128487,-100.852974,34.656914,869
-0.134537,-0.067648,0.763610,-10.762075,15.788242,52.519508,869
-0.018570,-0.091330,0.765075,-43.846046,39.788242,31.053860,869
0.076157,-0.016623,0.930847,-16.914747,51.864578,-10.839269,869
0.031479,-0.077658,1.249206,-27.036884,-8.547635,-21.343086,869
-0.356949,-0.063498,1.393737,-23.220089,-17.372063,-31.251484,870
-0.274917,-0.071798,1.018493,-26.059784,-26.410231,-22.518658,870
-0.008804,-0.036886,0.687194,8.596704,20.047785,-27.053009,870
-0.065689,-0.064474,0.734313,22.520369,6.765343,18.153099,870
-0.014175,-0.111349,1.021911,8.413498,56.826412,56.519508,870
0.059799,-0.104025,1.500915,12.230291,7.101221,38.870655,870
-0.155533,0.073221,1.112976,32.169220,-52.257557,10.672182,870
-0.273208,0.114969,0.986022,13.802811,-66.639236,43.649281,870
-0.049332,-0.128195,0.705017,-53.097954,14.689007,55.298134,870
0.040512,-0.005880,0.830505,-29.647572,12.047785,-4.259116,870
0.005356,-0.109640,1.005310,-0.639938,12.811144,-13.648429,870
-0.040298,0.069559,1.609802,-16.914747,80.841682,-15.373620,870
-0.240250,-0.182150,1.185730,-56.410931,-59.112522,-1.007207,870
-0.241226,-0.109884,0.881042,-2.563602,-12.288093,-59.663696,870
-0.038345,-0.045187,0.614929,35.131054,-12.593436,-53.373619,870
-0.031021,-0.081320,0.783874,35.787540,24.215723,-5.205681,870
0.012436,-0.021261,1.210144,27.222658,38.292061,7.939357,870
-0.098160,0.118387,1.489440,53.008915,53.085953,-0.625528,870
-0.230972,0.090799,0.958190,-8.792609,-144.471298,12.916456,870
-0.209976,-0.008322,0.774597,-50.242992,-18.593437,31.908821,870
-0.020767,-0.072287,0.694030,-51.708641,33.162289,-3.434689,870
0.014389,0.060526,0.854187,1.848612,50.169922,-36.991940,870
0.027084,-0.007101,1.285339,7.833345,63.009617,-36.381256,870
-0.169449,-0.004904,1.491882,-26.380396,29.208090,-20.610260,870
-0.329361,-0.086203,1.001647,-90.884209,-120.776642,-16.259117,870
-0.198257,-0.059591,0.765808,-18.227724,-1.280459,-65.297287,870
0.007797,-0.065695,0.626403,38.993649,-14.211757,-60.365990,870
0.004624,-0.053244,0.874450,30.352430,33.299694,-4.564460,870
-0.002212,0.009745,1.207702,-7.021617,45.391296,32.336304,870
-0.209244,0.044901,1.451843,26.764643,55.772976,23.511875,870
-0.194107,0.214090,0.859313,-7.372762,-82.852974,55.023327,870
-0.077408,0.017801,0.741638,-39.891846,1.452365,81.878288,871
-0.030533,0.000223,0.738952,-43.342228,-17.158321,58.763783,871
0.085922,-0.006369,0.949401,-3.632304,21.834045,25.924091,871
0.010971,0.015604,1.212341,-16.013983,-27.707941,21.908823,871
-0.101333,-0.055197,1.374938,-57.800243,-10.028551,23.832489,871
-0.245865,-0.023214,0.989685,-64.792610,-57.982750,8.962258,871
-0.012955,-0.071066,0.817565,29.543268,10.108853,-21.953773,871
0.090073,-0.036154,0.780700,49.528000,-13.860612,-20.213314,871
0.195542,-0.072042,0.920349,-0.044518,0.108854,12.076761,871
0.064438,0.039042,1.235778,-9.265892,-5.753741,33.023327,871
0.026596,0.104715,1.456481,20.932583,31.803509,29.908821,871
-0.071548,0.126200,0.977233,-14.670471,-65.341522,34.488976,871
-0.002212,-0.022726,0.774597,-29.876579,-12.318627,54.534775,871
0.126450,-0.074484,0.816833,-34.655205,-2.272825,38.626381,871
0.176499,-0.019064,0.875915,-19.082685,-19.936947,5.114930,871
0.140854,-0.044455,1.067565,-17.479631,-5.356795,-11.007207,871
0.051254,-0.098410,1.261169,-6.426197,73.986717,1.603479,871
-0.127457,-0.068136,1.057067,-42.762077,0.047785,-7.190413,871
0.080063,-0.031027,0.722595,6.932581,11.650839,-14.594995,871
0.114487,-0.052023,0.693054,25.757010,25.330227,3.252334,871
0.151840,-0.150412,1.081481,21.909681,24.490534,45.771416,871
0.294418,-0.045919,1.275573,-8.212457,-19.188856,30.626381,871
-0.017593,0.113993,1.040710,27.253193,-36.776642,30.259968,871
-0.157730,0.121317,0.914245,1.589070,-9.219391,51.160732,871
-0.028335,-0.111837,0.754089,-38.884212,66.017258,54.153095,871
0.044418,-0.030783,0.825134,-31.311693,68.246262,16.779053,871
0.089340,-0.100851,1.134216,-15.281158,24.765343,-28.381256,871
-0.090591,0.027811,1.609069,-10.426197,8.429464,-40.671329,871
-0.110855,-0.165792,1.018005,-49.662838,-93.723206,-28.243851,871
-0.185074,-0.109152,0.853698,-1.555968,-11.585803,-61.480492,871
0.049790,-0.018332,0.707214,26.413498,17.467632,-65.022476,871
0.051499,-0.051291,0.771423,13.344795,25.238625,-8.824001,872
0.042465,-0.074240,1.140319,-14.853678,7.177557,14.885922,872
0.030991,-0.028341,1.466003,19.802811,44.230991,-19.358353,872
-0.065933,0.026590,0.935485,-20.319326,-78.776642,0.275235,872
-0.175308,0.139627,0.831970,-39.326962,1.253892,41.924088,872
0.041245,-0.150656,0.760192,-26.288792,38.750076,25.084396,872
0.076645,-0.052023,0.880798,-17.067419,34.139389,-2.472857,872
0.015122,-0.087667,1.086853,-3.143754,34.689007,-17.831635,872
0.072250,-0.122091,1.493347,-18.884212,-2.227024,-25.984306,872
-0.202164,-0.042990,1.036071,-50.487267,-92.394958,-13.999574,872
-0.159927,-0.081320,0.887634,-7.265892,6.551602,-46.167515,872
0.130844,-0.022238,0.659118,21.970751,-0.517100,-38.488125,872
0.033676,-0.106710,0.732605,17.390596,14.795877,11.405006,872
0.032211,-0.085958,1.143493,-14.365128,19.452366,38.183632,872
0.115952,-0.050802,1.555603,20.428764,6.979083,25.618748,872
-0.003189,0.052469,0.944030,-7.449098,-89.265190,23.252335,872
-0.199234,0.039530,0.856384,-22.471998,-7.616337,51.023327,872
0.064682,-0.142599,0.702331,-27.647572,51.024883,15.649281,872
0.090805,-0.054220,0.862243,-17.647572,36.337860,-34.365986,872
0.025864,0.025125,1.057312,-6.487266,25.635571,-50.625530,872
0.155258,-0.071066,1.541442,-17.052151,48.872211,-28.121712,872
-0.192886,-0.070089,1.048034,-61.159023,-73.509460,-0.793467,872
-0.189468,0.017313,0.936950,9.680674,14.322595,-27.220947,872
0.105454,0.012430,0.691589,50.337162,-4.532367,-7.373620,872
-0.048843,-0.086935,0.819763,10.169222,20.322594,47.496609,872
0.050034,-0.041037,1.077087,-15.555967,52.292061,62.901188,872
0.058579,0.008524,1.542419,22.550903,7.910381,41.679813,872
-0.106949,0.107157,1.102966,18.153955,-76.822441,40.580578,872
-0.227554,0.118387,0.883483,-34.777344,-31.036184,80.030960,872
-0.002212,-0.110861,0.682800,-35.159023,53.956181,64.153099,872
0.007553,-0.015890,0.841003,-15.571236,58.475266,17.114929,872
0.023911,-0.062765,1.108825,4.871513,47.147022,-13.816367,873
-0.002945,-0.019796,1.472351,-26.991081,14.169923,-16.335453,873
-0.254410,-0.073019,1.186218,-36.029251,-46.181221,1.634014,873
-0.289566,-0.113791,0.965026,-31.021616,-56.562901,-43.572094,873
-0.008560,-0.050314,0.671569,11.558537,-3.066719,-60.701866,873
-0.022476,-0.067160,0.731140,22.978384,6.597404,-27.434689,873
0.047348,-0.087667,1.019470,5.924948,33.345493,6.290503,873
0.101792,-0.030294,1.434265,5.375329,27.788242,-2.793468,873
-0.115250,0.148172,1.142028,6.337162,-36.165955,2.198899,873
-0.226578,0.175272,0.912048,-20.701006,-50.227024,57.343937,873
-0.002212,-0.052267,0.680358,-23.693373,31.116488,56.321037,873
0.002670,-0.004416,0.807800,-23.036884,53.635571,23.771420,873
0.005112,-0.038351,1.045837,-18.319326,42.765343,-5.159880,873
0.002426,-0.002951,1.561706,-36.731541,26.765343,-19.358353,873
-0.238541,-0.063986,1.175964,-42.197189,-78.852974,3.237067,873
-0.303482,-0.100607,0.895935,-10.227724,-23.173590,-21.816368,873
0.016098,-0.030539,0.655700,12.459299,12.719541,-16.121712,873
-0.036148,-0.099142,0.756286,15.787544,20.108854,27.206532,873
-0.051773,-0.045675,1.109558,12.566170,32.963814,42.656914,873
0.154526,-0.048849,1.487731,29.131056,24.383663,33.450809,873
-0.191421,0.102274,1.071472,-22.395662,-109.830070,47.496609,873
-0.238541,0.049295,0.895935,-47.510166,-43.967484,64.733253,873
-0.021988,-0.150900,0.680358,-39.739174,36.322594,47.221798,873
0.029282,-0.013937,0.818298,-25.265892,50.429466,8.000426,873
0.005600,-0.105978,1.127380,-2.258258,21.620304,-26.136978,873
-0.121841,-0.061300,1.516540,-12.090319,43.727173,-40.472858,873
-0.255875,-0.155294,1.071472,-57.617039,-63.677406,-30.045376,873
-0.212906,-0.100363,0.870300,-5.555968,2.215724,-82.335449,873
-0.010269,-0.046408,0.642517,20.398232,-7.234657,-61.755302,873
-0.041031,-0.096457,0.750427,29.344797,41.711906,-4.717132,873
-0.076431,-0.042257,1.295593,14.840979,50.765343,20.030960,873
-0.021255,-0.045187,1.416198,42.932579,-4.654505,21.191265,874
-0.130142,0.026346,0.883972,-8.975815,-121.066711,27.588211,874
-0.262222,0.092752,0.841247,-16.029251,11.330228,30.885921,874
0.012436,-0.119894,0.723327,-24.594135,37.543968,5.557678,874
0.012192,0.030985,0.841980,-18.166655,36.521069,-23.770565,874
0.030014,-0.004660,1.158874,-16.701006,29.452366,-20.289650,874
-0.092300,0.052958,1.509216,-17.586502,27.330227,7.023327,874
-0.285171,-0.087912,1.069274,-50.334595,-98.013283,24.840122,874
-0.115005,-0.065451,0.835876,-12.639938,-3.555268,-28.136978,874
-0.007339,-0.007345,0.651794,29.436399,-26.517101,-18.717133,874
0.015366,-0.081076,0.827087,14.749376,19.330227,38.321037,874
0.022446,-0.019796,1.210632,-21.678104,25.208090,69.206535,874
-0.001236,0.010233,1.385437,16.444033,37.956181,40.916454,874
-0.148453,0.124735,0.942077,-7.617037,-69.845345,50.382103,874
-0.109146,0.113260,0.794860,-30.868944,22.780609,76.259964,874
0.010483,-0.052511,0.729431,-24.823143,34.521069,73.221802,874
0.035629,-0.011740,0.899353,-17.006350,38.582138,33.420273,874
-0.018082,-0.041037,1.243103,-8.395662,21.757710,8.107296,874
-0.312759,-0.017355,1.348815,-0.594136,41.345493,20.412640,874
