0.000663,0.002857,1.003169,-0.016791,-0.026993,-0.003725,825
0.001395,-0.001538,1.001948,-0.077860,-0.057527,-0.049527,826
0.001151,-0.002514,0.987788,0.029010,-0.026993,0.026809,826
0.003348,0.001392,1.000972,-0.215264,-0.210199,0.026809,826
0.001151,-0.002270,0.998530,-0.230532,0.064610,-0.064794,826
-0.000070,-0.002514,1.003657,-0.123662,-0.225466,-0.385405,826
0.003836,-0.000561,1.002437,0.029010,0.156213,0.225282,826
0.000418,0.000416,1.004390,0.044278,-0.133863,-0.309069,826
-0.007150,0.004078,1.004390,-0.199997,-0.164397,0.057343,826
-0.004953,-0.000317,0.994868,-0.184730,-0.164397,0.194748,826
0.003104,-0.001049,0.993403,0.090079,0.049343,-0.034260,826
0.000907,-0.002270,1.009028,0.044278,0.049343,-0.095328,826
0.004569,-0.000805,1.000728,-0.490074,0.064610,0.011542,826
0.001883,-0.000561,1.001948,0.120614,0.247816,-0.507542,826
-0.005929,-0.004956,0.997065,-0.016791,0.049343,-0.080061,826
0.004081,-0.000317,0.993159,-0.108394,-0.256000,-0.064794,826
0.005301,0.000660,1.008296,-0.230532,0.110412,0.194748,826
-0.000314,-0.002514,1.004390,-0.108394,-0.072794,0.072611,826
-0.006173,-0.002026,0.999507,-0.093127,0.110412,-0.095328,826
-0.002267,-0.002270,0.998530,-0.154196,-0.271268,0.164214,826
-0.003732,0.003345,0.992915,-0.566410,0.125679,-0.156397,826
-0.002755,0.002369,0.998042,-0.123662,-0.103329,0.179481,826
0.003104,0.004566,1.003169,-0.123662,-0.103329,-0.018992,826
0.002127,-0.000561,1.004390,-0.322134,-0.164397,0.164214,826
-0.001535,0.000171,1.007075,-0.032058,0.293618,-0.064794,826
-0.000070,0.001636,0.999995,-0.108394,0.095145,-0.324336,826
0.005057,-0.005200,0.996333,-0.322134,0.171481,0.118412,826
0.001151,0.000660,0.993647,0.303820,0.003542,-0.171664,826
-0.002755,-0.003002,1.004878,-0.123662,-0.057527,-0.018992,826
-0.007638,0.002613,1.010493,-0.230532,0.125679,-0.018992,826
0.000174,-0.001293,1.011470,0.090079,-0.286535,0.118412,826
0.002616,0.005298,1.002925,0.105346,0.034076,-0.080061,826
-0.004464,-0.000561,1.002437,0.074812,0.186748,-0.080061,827
-0.004464,0.004078,0.999751,0.105346,0.308885,-0.064794,827
-0.005685,0.000660,1.007319,-0.322134,-0.103329,0.057343,827
-0.000070,-0.000561,0.998286,0.044278,0.308885,0.057343,827
0.000418,0.000660,0.999995,-0.398470,-0.149130,-0.248000,827
-0.000314,0.003101,0.996089,-0.062593,0.110412,-0.370137,827
-0.003000,0.000660,0.998774,-0.245799,0.263084,-0.309069,827
-0.003732,-0.000805,0.998774,0.166415,-0.133863,0.072611,827
0.004325,-0.002758,1.002192,-0.154196,0.079877,-0.553344,827
0.000418,-0.000561,0.999751,-0.306868,0.095145,0.103145,827
-0.001291,0.002613,1.000972,0.181682,0.476824,0.133679,827
-0.002267,0.005542,1.002681,0.120614,-0.057527,-0.354870,827
-0.000558,0.003345,1.003169,0.029010,0.079877,0.026809,827
-0.002755,0.001880,1.003413,-0.154196,0.247816,0.026809,827
0.003836,0.001636,1.002925,-0.245799,0.140946,-0.080061,827
-0.000314,0.005787,0.998286,-0.199997,0.278351,-0.339603,827
0.000418,0.006519,1.012690,-0.108394,0.217282,-0.461740,827
0.001639,-0.003491,0.994868,-0.047326,0.095145,0.026809,827
-0.000802,-0.001293,1.001704,-0.138928,-0.103329,-0.248000,827
-0.002267,-0.002270,0.999263,-0.429005,0.064610,0.042076,827
0.000418,-0.002758,1.005366,0.044278,0.034076,-0.018992,827
0.002616,0.002124,0.994380,0.013743,-0.072794,0.103145,827
0.000663,0.005054,0.999019,-0.230532,0.247816,-0.080061,827
-0.003976,-0.000561,0.997554,0.135880,0.125679,0.072611,827
-0.004708,-0.001782,0.994868,0.135880,0.079877,-0.095328,827
0.006034,-0.002026,1.006099,-0.184730,-0.179664,-0.202199,827
-0.004220,-0.001293,1.001948,-0.322134,0.202015,-0.309069,827
0.000907,-0.000073,1.001216,0.090079,0.186748,-0.034260,827
0.006522,0.004810,1.003169,0.135880,-0.103329,0.042076,827
0.000174,-0.003002,1.001704,-0.383204,-0.149130,-0.125863,827
-0.004464,0.000660,1.003169,-0.306868,0.064610,0.286351,827
-0.005441,-0.002514,1.012690,0.227484,0.125679,0.057343,828
-0.001291,0.002857,0.992183,0.120614,0.018809,0.164214,828
-0.002755,-0.003979,1.008540,-0.245799,0.369954,-0.034260,828
-0.001291,-0.004467,1.006099,0.059545,0.171481,-0.018992,828
-0.002267,-0.001538,1.000728,0.273285,0.308885,0.087878,828
0.006034,-0.003979,0.996821,0.044278,-0.011726,-0.125863,828
0.001883,0.002857,1.001216,-0.123662,0.308885,0.316885,828
-0.002023,-0.002026,1.008784,-0.032058,-0.088061,0.179481,828
-0.000558,0.002613,1.005610,-0.108394,0.369954,0.255817,828
-0.001779,-0.000073,0.999995,-0.383204,-0.362871,0.286351,828
-0.003488,0.001636,1.003901,-0.062593,-0.026993,0.377954,828
0.000663,-0.000073,1.007319,-0.535875,-0.103329,0.133679,828
0.003592,-0.003491,0.997310,-0.474806,0.186748,-0.034260,828
-0.003976,-0.000561,1.004390,-0.062593,0.339419,0.087878,828
-0.002511,0.001636,1.009272,0.013743,-0.149130,0.179481,828
-0.000070,0.001392,1.004146,-0.001524,-0.026993,0.362687,828
-0.000802,0.003589,0.999263,0.090079,-0.133863,-0.110595,828
0.000663,0.001636,0.997798,-0.093127,-0.271268,-0.171664,828
0.001639,-0.004467,1.000972,-0.032058,-0.072794,-0.018992,828
0.002616,0.004566,0.989497,-0.306868,-0.011726,0.042076,828
0.003104,-0.002026,1.007075,-0.276333,0.049343,-0.049527,828
-0.002023,-0.003735,1.000239,0.074812,-0.057527,-0.141130,828
-0.001291,-0.008618,1.009272,-0.261066,0.247816,-0.080061,828
0.004325,0.001636,0.998774,-0.138928,0.003542,0.057343,828
-0.005441,0.001636,1.004390,0.029010,-0.011726,-0.080061,828
0.001639,0.004078,1.000728,-0.047326,-0.011726,-0.370137,828
-0.009347,0.004078,1.003413,-0.016791,0.018809,0.026809,828
0.001639,-0.002026,1.000728,-0.138928,0.110412,0.255817,828
-0.000558,0.001880,1.003901,-0.230532,0.003542,-0.064794,828
0.004325,0.000171,1.002925,0.151148,-0.256000,0.393221,828
-0.001779,-0.002514,1.001460,-0.138928,0.125679,-0.049527,828
0.002616,0.003833,0.995356,-0.429005,0.003542,0.057343,829
-0.005929,-0.006176,1.004634,-0.138928,-0.149130,0.118412,829
0.004325,-0.003247,1.000728,-0.108394,-0.164397,-0.141130,829
-0.002267,0.000660,1.004634,-0.001524,-0.011726,-0.064794,829
0.002616,0.000660,1.003901,-0.154196,0.018809,0.423756,829
-0.000314,0.002857,0.993403,0.151148,-0.103329,-0.034260,829
-0.003732,-0.002758,0.999263,-0.230532,0.171481,-0.217466,829
0.000418,0.002857,1.006099,0.120614,0.003542,0.194748,829
-0.004953,-0.002270,0.999995,0.044278,0.095145,0.118412,829
-0.003976,-0.001049,1.011958,-0.108394,-0.118596,-0.018992,829
-0.004464,-0.004467,1.000728,-0.108394,0.156213,-0.171664,829
0.001639,-0.002270,1.003169,-0.001524,-0.271268,-0.095328,829
0.000663,0.002857,0.999751,0.120614,-0.271268,0.042076,829
0.001639,-0.005200,0.996333,-0.154196,-0.210199,-0.003725,829
-0.001046,0.001148,1.004634,0.044278,0.156213,0.164214,829
0.003104,0.002124,1.003169,0.029010,0.079877,0.118412,829
0.002127,0.002124,0.999263,0.227484,-0.164397,0.179481,829
-0.001535,0.003833,0.996089,-0.093127,0.308885,-0.217466,829
-0.002267,-0.003002,1.011714,-0.093127,0.186748,0.042076,829
0.003104,0.000660,0.995112,-0.383204,0.003542,0.148947,829
-0.004464,0.000416,0.997310,-0.444272,-0.164397,-0.064794,829
0.002616,-0.005444,1.004878,-0.108394,0.247816,0.072611,829
0.001883,0.000416,0.998286,0.074812,-0.271268,0.133679,829
-0.007150,-0.004467,0.999019,0.212216,-0.271268,-0.064794,829
0.001883,0.002124,0.996089,0.196949,-0.210199,-0.202199,829
-0.004708,-0.002514,1.001460,-0.138928,0.018809,0.240550,829
-0.002023,-0.004956,1.001216,-0.261066,0.018809,0.087878,829
0.000663,-0.006176,1.000972,-0.184730,-0.118596,-0.263267,829
0.002616,-0.002026,0.995356,-0.123662,0.171481,-0.034260,829
-0.003000,0.001392,1.003657,-0.108394,0.095145,-0.095328,829
-0.006173,-0.000073,0.999263,-0.123662,-0.072794,-0.141130,829
0.001883,0.004810,1.001460,0.303820,0.095145,0.026809,830
0.008475,-0.003735,0.997798,-0.047326,0.049343,-0.049527,830
-0.002267,-0.000073,0.998774,0.029010,0.003542,0.026809,830
-0.004953,-0.003735,1.006099,-0.016791,0.095145,-0.141130,830
-0.005197,0.003345,0.999751,-0.123662,-0.026993,0.271084,830
-0.001291,0.000904,0.999751,-0.016791,-0.164397,-0.232733,830
-0.001291,0.004322,1.000728,-0.169463,0.156213,0.072611,830
0.004569,0.004078,1.002192,-0.474806,-0.332336,0.042076,830
-0.005197,-0.000073,0.996821,-0.169463,0.202015,-0.064794,830
-0.004220,-0.003979,0.993892,-0.108394,0.156213,0.271084,830
0.003836,0.004322,1.006099,0.044278,-0.088061,-0.232733,830
-0.002755,0.002857,1.001704,-0.016791,0.217282,-0.003725,830
-0.004708,-0.002758,1.002681,-0.291600,-0.133863,0.042076,830
-0.000802,0.000660,1.002192,-0.261066,0.125679,0.026809,830
0.001639,-0.001538,0.995112,-0.169463,0.079877,0.072611,830
0.002127,0.004566,1.009517,-0.016791,0.125679,-0.080061,830
-0.005197,-0.002514,1.005122,0.029010,0.018809,0.057343,830
0.000174,0.003101,1.001460,0.151148,0.018809,-0.171664,830
-0.000558,0.004322,1.002681,-0.062593,0.186748,-0.034260,830
-0.000802,-0.001782,1.001216,-0.001524,0.125679,-0.339603,830
0.000174,-0.003979,1.006831,0.227484,-0.072794,0.225282,830
-0.005929,-0.007397,0.994868,-0.383204,0.095145,-0.034260,830
-0.000314,0.000904,1.004390,-0.062593,0.247816,-0.553344,830
0.002616,0.003833,0.999751,-0.276333,-0.240733,-0.125863,830
0.001639,0.002857,0.998286,-0.322134,-0.088061,0.042076,830
0.004081,-0.000073,0.997310,-0.245799,-0.210199,-0.049527,830
0.003348,0.003833,0.998042,-0.215264,-0.011726,0.103145,830
0.001151,0.001148,0.994380,-0.032058,-0.347603,0.179481,830
0.000418,-0.003247,1.003169,-0.291600,0.049343,0.301618,830
0.004569,-0.002514,0.995112,-0.032058,0.186748,-0.095328,830
-0.001535,-0.001293,1.007319,0.181682,0.125679,0.240550,830
-0.008371,-0.002270,1.006587,-0.215264,0.034076,-0.309069,831
0.001395,-0.003735,0.994136,-0.123662,0.186748,-0.293802,831
-0.000802,-0.004711,0.997798,-0.047326,-0.164397,-0.248000,831
0.003592,0.000171,0.997798,-0.245799,0.018809,-0.095328,831
0.002616,0.002857,1.003413,-0.093127,0.186748,0.164214,831
0.002372,-0.001782,0.995845,-0.047326,0.095145,-0.003725,831
-0.001779,0.000904,1.000728,-0.138928,0.034076,-0.141130,831
-0.003732,-0.001293,1.000972,0.227484,0.018809,0.179481,831
-0.004953,0.002613,1.000483,-0.169463,0.247816,0.164214,831
-0.000314,0.000416,1.003169,-0.093127,0.171481,0.087878,831
0.005057,0.003833,0.999995,-0.108394,0.079877,-0.018992,831
0.000663,-0.004711,1.002681,-0.199997,-0.011726,0.240550,831
-0.000802,-0.002026,0.998286,-0.077860,-0.133863,-0.141130,831
-0.002267,-0.001049,1.001216,-0.199997,-0.072794,0.103145,831
0.002372,-0.003002,0.996089,0.013743,0.049343,0.210015,831
-0.000558,0.000904,0.999507,0.120614,0.064610,-0.034260,831
-0.004220,0.001880,1.005854,-0.138928,0.186748,0.225282,831
0.001639,-0.003979,1.006831,-0.215264,0.079877,0.026809,831
-0.002267,-0.001049,0.996821,-0.261066,-0.225466,-0.232733,831
-0.003000,0.001880,0.990962,0.090079,0.034076,0.179481,831
-0.001291,-0.001538,1.003413,-0.032058,-0.118596,0.011542,831
0.000174,0.001880,1.004634,-0.108394,0.247816,-0.171664,831
0.001395,-0.002514,1.001948,-0.001524,0.034076,-0.003725,831
-0.005441,0.000171,1.000728,0.059545,-0.011726,-0.171664,831
0.002860,-0.002026,1.005122,-0.032058,0.278351,-0.309069,831
-0.002023,0.001148,0.999019,-0.184730,-0.118596,-0.171664,831
-0.003488,-0.004956,1.003657,-0.169463,-0.133863,-0.141130,831
0.002127,-0.000561,1.008296,-0.230532,-0.210199,0.118412,831
0.005545,0.000416,1.001216,-0.383204,0.232549,-0.171664,831
0.001395,-0.002514,0.999263,0.074812,0.079877,0.240550,831
0.000174,-0.003002,1.004390,-0.047326,-0.057527,0.332153,831
-0.002267,-0.000073,1.003901,-0.154196,0.110412,-0.125863,832
-0.001535,-0.002514,1.004878,0.059545,0.064610,0.148947,832
0.000174,-0.001782,0.997554,0.059545,0.156213,-0.125863,832
0.006278,-0.000561,0.994868,-0.047326,0.049343,-0.003725,832
-0.002511,0.002124,1.006099,-0.093127,0.202015,0.026809,832
0.001639,0.001880,0.996821,0.013743,-0.408672,-0.095328,832
-0.005197,-0.000805,1.002681,-0.093127,0.003542,0.377954,832
0.001395,-0.002026,1.004390,-0.276333,-0.179664,-0.110595,832
-0.000802,0.001880,1.006343,0.090079,0.095145,-0.049527,832
-0.003244,0.006519,0.995356,0.044278,-0.149130,0.042076,832
0.002372,0.000416,1.000483,0.151148,0.186748,-0.018992,832
-0.003732,0.001392,1.004146,0.135880,0.125679,-0.003725,832
0.002127,-0.005200,1.004146,-0.520608,0.171481,0.194748,832
-0.001291,-0.001782,0.994868,-0.520608,-0.088061,-0.186931,832
-0.003488,-0.003491,1.003901,0.319087,0.064610,-0.080061,832
-0.007882,0.000171,0.999995,-0.306868,0.003542,0.057343,832
-0.008859,-0.001049,0.996821,-0.108394,-0.072794,-0.064794,832
-0.001046,0.003833,1.004390,0.135880,0.049343,-0.263267,832
-0.001535,-0.002270,1.006587,0.029010,0.202015,0.087878,832
0.002372,0.002857,0.998530,-0.199997,0.049343,-0.064794,832
0.001639,-0.005932,0.999019,-0.047326,-0.179664,-0.034260,832
-0.000070,0.003589,1.003901,-0.261066,0.079877,0.148947,832
0.002127,-0.002270,1.009028,-0.032058,0.064610,0.148947,832
0.002127,-0.001538,0.996577,-0.291600,0.140946,0.118412,832
0.001883,0.000660,1.002437,-0.444272,0.369954,-0.080061,832
0.008231,0.001148,1.007075,0.059545,0.018809,0.042076,832
0.001151,-0.003979,0.998042,-0.062593,-0.240733,-0.095328,832
-0.005685,0.001880,1.005366,0.135880,-0.026993,0.240550,832
-0.001779,-0.001293,1.003413,-0.199997,-0.088061,0.225282,832
0.005790,0.005542,0.994868,-0.123662,0.034076,0.042076,832
-0.000314,-0.000561,1.004390,-0.123662,-0.103329,-0.125863,832
0.007254,0.000660,1.000239,-0.032058,-0.133863,0.011542,833
-0.000314,-0.007153,1.001460,-0.062593,0.263084,0.072611,833
-0.001046,-0.000073,1.003657,-0.230532,0.034076,-0.141130,833
0.003592,0.004322,1.000728,-0.154196,0.079877,-0.018992,833
-0.001779,0.000416,0.999995,-0.047326,0.247816,-0.018992,833
0.002616,-0.005444,1.005366,-0.245799,0.217282,0.087878,833
0.006034,0.001636,0.990229,-0.199997,-0.347603,0.087878,833
0.000663,-0.000073,1.002925,-0.001524,0.049343,0.179481,833
-0.001291,0.000660,1.010981,-0.291600,-0.240733,0.057343,833
-0.001291,-0.002758,0.990962,-0.093127,0.064610,-0.248000,833
0.002616,-0.001293,0.997554,-0.215264,-0.256000,0.026809,833
0.001883,-0.001049,0.999507,-0.261066,-0.042260,0.423756,833
-0.000070,-0.001782,0.998042,-0.123662,0.507359,-0.293802,833
-0.000070,-0.006176,1.003169,-0.169463,-0.240733,-0.049527,833
0.007254,-0.001293,0.995845,0.227484,0.110412,0.057343,833
0.000418,0.000660,0.994380,-0.062593,-0.133863,0.118412,833
-0.002511,0.006275,1.005854,-0.322134,-0.210199,-0.110595,833
-0.005441,0.001392,1.001704,-0.062593,-0.271268,0.026809,833
-0.000558,0.000660,0.999995,-0.077860,-0.240733,-0.018992,833
-0.000802,-0.001782,0.999263,-0.001524,0.217282,0.164214,833
-0.003488,0.002369,0.997065,-0.291600,-0.347603,-0.156397,833
0.001883,0.004810,1.005366,-0.047326,0.156213,-0.141130,833
0.004813,0.001636,1.003413,-0.261066,0.171481,-0.018992,833
-0.003244,-0.004711,0.993892,-0.199997,-0.072794,-0.034260,833
-0.001046,-0.001782,1.002437,-0.337402,0.186748,-0.110595,833
-0.000070,-0.000317,1.003169,0.166415,0.049343,-0.202199,833
0.005545,0.000171,1.001948,-0.429005,0.034076,0.225282,833
0.000907,0.005054,1.006587,-0.032058,-0.057527,-0.064794,833
0.004325,0.001392,1.002437,-0.261066,-0.042260,-0.324336,833
0.003104,0.002369,0.995601,-0.077860,-0.164397,-0.003725,833
0.002127,-0.001782,1.006099,-0.062593,-0.088061,0.316885,833
-0.001291,-0.004711,1.000483,-0.261066,-0.072794,0.240550,834
-0.004464,0.006519,1.000728,-0.276333,0.156213,-0.095328,834
0.000174,0.006275,0.999507,-0.291600,0.186748,0.148947,834
0.000907,-0.001293,1.003901,-0.551142,-0.011726,0.072611,834
-0.001535,-0.001782,1.000483,-0.596944,0.171481,0.210015,834
0.004325,-0.003979,1.004634,0.105346,0.308885,-0.477008,834
0.000907,-0.001049,1.009272,-0.123662,0.110412,-0.095328,834
0.005301,0.001880,1.003657,-0.352669,0.049343,0.026809,834
-0.005197,-0.002026,1.001948,0.105346,0.125679,0.057343,834
-0.002267,0.000416,0.998042,-0.001524,-0.179664,0.118412,834
0.001395,0.000904,1.014155,-0.108394,-0.118596,0.347420,834
-0.002267,-0.009106,0.997554,0.013743,0.064610,-0.018992,834
0.003592,0.003101,1.002192,0.013743,0.339419,0.087878,834
0.005057,0.000904,1.007319,-0.047326,0.125679,-0.171664,834
-0.001779,0.002613,1.007075,0.105346,0.064610,-0.141130,834
0.003104,-0.004223,1.002437,-0.062593,0.140946,0.179481,834
-0.002267,-0.000561,1.007319,-0.184730,-0.149130,-0.156397,834
0.001151,0.000416,0.999995,-0.184730,-0.011726,-0.018992,834
-0.001046,-0.001782,1.002437,-0.138928,0.171481,0.087878,834
-0.007394,0.003101,1.001460,-0.367936,-0.011726,-0.324336,834
-0.003732,-0.001049,1.002925,0.059545,-0.133863,-0.049527,834
0.000418,0.001880,1.009761,-0.322134,-0.026993,0.042076,834
0.003348,-0.001293,1.003413,-0.001524,-0.133863,-0.034260,834
0.003348,-0.006420,0.995601,-0.093127,0.202015,0.301618,834
0.000418,-0.001538,1.005854,-0.001524,-0.057527,-0.018992,834
0.000418,0.000416,1.009517,-0.383204,0.247816,-0.202199,834
-0.001046,0.002369,0.998774,-0.291600,-0.011726,0.240550,834
0.001639,-0.002758,0.996821,-0.169463,0.064610,0.179481,834
0.003104,-0.002514,1.006343,-0.138928,0.125679,0.072611,834
0.000174,0.002613,1.005610,0.044278,0.079877,-0.171664,834
0.000174,0.004322,1.005122,-0.123662,0.156213,0.316885,834
0.003104,-0.003979,0.998286,-0.581676,-0.271268,-0.018992,835
0.001151,0.002613,1.001460,0.013743,0.125679,-0.018992,835
-0.005685,0.002369,1.002192,-0.169463,0.186748,0.393221,835
0.003592,-0.000073,0.998042,-0.352669,-0.072794,0.179481,835
0.001883,0.007007,1.010981,0.181682,-0.088061,0.011542,835
0.002127,0.002613,1.007319,0.410690,-0.072794,0.072611,835
-0.002755,0.001148,1.004146,-0.077860,-0.194932,-0.370137,835
-0.004220,0.000904,1.000728,-0.245799,0.110412,-0.049527,835
-0.001291,-0.001293,1.004146,0.013743,0.095145,-0.064794,835
-0.001779,0.003101,1.007808,0.166415,0.125679,-0.049527,835
-0.001291,-0.003247,1.002437,-0.261066,0.079877,-0.125863,835
0.003104,-0.002514,1.002925,-0.047326,0.217282,0.011542,835
0.001151,-0.002758,1.006587,-0.138928,0.263084,0.240550,835
0.000174,-0.002514,1.002925,-0.322134,0.034076,0.225282,835
-0.001779,-0.001293,1.007808,-0.184730,0.034076,-0.080061,835
-0.004220,0.000416,1.009517,-0.322134,0.140946,-0.018992,835
-0.001046,-0.003247,1.009272,-0.337402,0.202015,0.133679,835
-0.000802,-0.000805,1.000239,-0.276333,0.171481,-0.080061,835
-0.004220,-0.007641,0.998286,-0.169463,0.079877,0.439023,835
-0.001779,-0.000805,0.997065,0.013743,-0.088061,0.164214,835
-0.004220,-0.000317,0.999263,-0.016791,0.049343,-0.080061,835
0.000418,0.002613,1.001704,-0.291600,0.324152,0.148947,835
0.000174,-0.003735,0.990718,-0.184730,0.095145,0.103145,835
-0.002755,-0.000073,0.992183,-0.108394,0.140946,0.118412,835
-0.000802,-0.004956,0.998774,-0.322134,0.034076,-0.232733,835
-0.004708,-0.004223,0.998774,0.105346,-0.042260,-0.049527,835
-0.003488,0.001148,1.005854,-0.062593,0.064610,-0.141130,835
-0.003732,0.002857,1.004390,-0.108394,-0.118596,-0.064794,835
-0.007150,-0.002758,0.995845,-0.230532,0.079877,0.011542,835
-0.003732,-0.005932,0.994624,-0.230532,0.003542,-0.415939,835
0.002860,-0.001293,0.999751,0.135880,-0.088061,0.179481,835
-0.001535,0.001148,1.002681,-0.535875,-0.026993,-0.156397,836
0.000418,-0.000317,0.999751,-0.398470,0.293618,0.194748,836
0.001151,-0.002758,1.002925,-0.138928,-0.149130,0.118412,836
-0.004220,-0.003735,1.000483,-0.199997,-0.057527,0.011542,836
0.000663,0.003589,0.999263,-0.016791,-0.088061,-0.141130,836
0.002616,-0.000561,1.005366,-0.215264,0.049343,-0.034260,836
0.000907,0.005542,0.996089,-0.016791,0.217282,-0.064794,836
-0.001779,0.002857,1.005854,-0.108394,-0.118596,-0.507542,836
-0.000314,-0.003735,1.000728,-0.154196,-0.057527,-0.034260,836
-0.003244,-0.003491,0.999019,0.181682,-0.042260,0.026809,836
-0.000070,-0.003491,1.001704,-0.230532,-0.118596,0.194748,836
-0.000558,-0.000561,1.002192,-0.199997,-0.256000,-0.171664,836
0.001883,0.000904,0.996577,-0.337402,-0.057527,0.362687,836
-0.006662,-0.001049,1.002192,-0.062593,0.171481,0.103145,836
-0.002023,-0.000317,1.006099,-0.169463,0.156213,0.011542,836
-0.002755,-0.003002,1.003657,-0.138928,-0.042260,0.118412,836
-0.002267,0.000171,0.997554,-0.108394,-0.133863,-0.049527,836
-0.005441,0.005054,0.994624,-0.077860,0.156213,0.057343,836
-0.000558,-0.001049,1.008052,-0.337402,0.171481,-0.003725,836
-0.000558,-0.007397,1.010493,-0.138928,-0.103329,-0.095328,836
0.002860,0.005298,0.994868,-0.032058,0.156213,-0.095328,836
-0.000558,0.000660,1.016108,-0.398470,0.110412,0.087878,836
0.002372,-0.001293,1.006099,-0.398470,0.018809,-0.034260,836
0.000174,0.004078,1.003169,-0.108394,0.232549,0.042076,836
0.001639,0.002613,1.007319,-0.169463,0.171481,-0.095328,836
-0.000558,-0.001782,1.006587,-0.245799,-0.103329,0.118412,836
0.002372,-0.000561,0.998286,-0.093127,-0.362871,-0.141130,836
-0.000558,-0.003491,1.006831,-0.245799,0.110412,0.087878,836
-0.001291,0.001880,0.992915,0.181682,-0.240733,0.164214,836
0.000663,0.000660,1.005854,-0.169463,0.140946,0.042076,836
0.000418,0.002613,0.996577,-0.291600,0.095145,0.057343,836
-0.004953,-0.003979,0.997798,-0.184730,-0.164397,-0.171664,837
0.004813,-0.000561,1.003413,-0.337402,-0.194932,0.316885,837
-0.000314,-0.002758,1.000728,-0.276333,0.018809,0.042076,837
0.005301,0.002613,0.998774,-0.337402,-0.133863,0.087878,837
-0.001291,-0.001049,1.008540,0.074812,0.079877,0.087878,837
-0.003000,-0.007153,1.000483,-0.444272,0.049343,0.087878,837
-0.002023,0.003589,1.001460,-0.062593,0.247816,0.255817,837
0.003104,0.000660,1.010981,-0.291600,-0.057527,0.164214,837
0.004813,0.005787,1.002925,0.135880,0.064610,-0.232733,837
0.000907,-0.000561,0.997798,-0.398470,-0.149130,0.210015,837
0.004569,0.003589,0.999751,-0.077860,0.110412,0.011542,837
0.000907,-0.000561,1.000239,-0.062593,0.140946,-0.263267,837
-0.002267,-0.003491,1.001948,0.120614,0.232549,-0.186931,837
0.001395,-0.000561,0.993892,-0.505341,0.049343,-0.125863,837
0.000174,0.004566,1.000239,-0.154196,0.064610,0.301618,837
-0.003000,0.002369,0.993647,-0.337402,0.186748,-0.080061,837
-0.001046,0.006031,1.005854,-0.199997,0.339419,0.103145,837
0.000418,0.002369,0.998286,0.059545,0.202015,-0.248000,837
0.001151,-0.000805,0.998042,-0.184730,-0.149130,-0.125863,837
0.007987,0.002124,0.999995,-0.093127,-0.317069,0.194748,837
-0.001779,-0.001049,1.007075,-0.429005,0.018809,0.332153,837
0.001883,0.003833,0.995845,-0.108394,0.171481,-0.125863,837
0.000174,0.001148,1.004634,-0.108394,0.095145,0.194748,837
-0.003976,-0.000561,1.000728,0.013743,-0.103329,-0.034260,837
-0.000558,-0.000317,0.999995,-0.123662,-0.133863,-0.477008,837
0.003104,-0.000073,1.005854,-0.032058,0.293618,-0.003725,837
-0.001046,0.000416,0.999995,0.166415,-0.103329,-0.034260,837
0.003836,0.001636,1.001704,-0.199997,0.217282,0.103145,837
0.002127,0.001880,0.999507,-0.276333,0.217282,-0.141130,837
-0.000558,-0.000317,0.997065,-0.398470,0.125679,0.087878,837
-0.003488,-0.003002,1.006587,-0.230532,0.034076,0.194748,837
0.003592,0.002857,1.002192,-0.123662,0.079877,0.179481,838
-0.002023,-0.003979,1.011226,-0.093127,0.186748,-0.263267,838
0.002127,0.000416,0.996821,-0.093127,0.095145,0.118412,838
0.002372,0.002124,1.007319,0.059545,-0.210199,0.179481,838
-0.001046,0.002124,1.000483,-0.108394,-0.026993,-0.278534,838
-0.002267,0.003589,0.998286,-0.184730,-0.103329,-0.110595,838
0.001639,0.001392,0.996333,-0.276333,-0.011726,0.255817,838
-0.006417,0.002369,0.999751,0.242751,0.171481,0.072611,838
-0.004464,0.006031,0.996089,-0.199997,0.125679,0.301618,838
0.000418,-0.001293,0.998286,-0.261066,0.324152,-0.018992,838
-0.002267,0.003101,1.006343,-0.108394,0.095145,0.026809,838
0.001883,-0.000805,1.004146,0.181682,0.186748,-0.003725,838
-0.000314,-0.000317,1.002192,-0.596944,0.018809,-0.049527,838
-0.006662,-0.004467,1.004146,0.090079,0.125679,0.255817,838
0.001151,0.001392,0.999995,-0.169463,-0.301802,0.026809,838
-0.000802,0.002857,0.995112,-0.367936,-0.072794,-0.018992,838
0.002372,0.000171,1.003169,0.090079,0.110412,-0.049527,838
0.001639,-0.001049,0.999751,-0.047326,0.202015,0.393221,838
-0.001535,-0.000561,0.996333,-0.077860,0.125679,0.255817,838
-0.002267,-0.005200,1.002192,0.196949,0.125679,-0.156397,838
-0.004220,-0.000805,1.002925,-0.077860,0.171481,0.484824,838
0.000663,-0.006909,0.998286,-0.245799,-0.057527,-0.538076,838
0.008231,-0.000073,0.999751,-0.276333,-0.072794,-0.110595,838
0.005790,0.000660,1.005854,-0.367936,0.293618,0.087878,838
-0.001779,-0.006665,0.994380,-0.199997,-0.149130,0.301618,838
-0.005929,-0.000805,1.001460,0.074812,0.064610,-0.018992,838
-0.004220,0.003345,0.995601,-0.199997,-0.118596,-0.003725,838
-0.001291,0.001636,1.003169,-0.398470,0.140946,-0.186931,838
-0.001535,-0.001293,1.006831,-0.261066,-0.103329,0.133679,838
0.001883,0.001880,1.004146,0.212216,0.125679,-0.217466,838
