0.370865,-0.247241,0.880065,16.588762,-59.555828,-6.434598,487
0.444351,-0.231860,0.856140,19.184183,-58.135983,-14.434597,487
0.463394,-0.184009,0.865905,8.375023,-53.845905,1.718074,487
0.534195,-0.146655,0.897888,-5.182230,-70.334457,5.046318,487
0.544449,-0.103931,0.834899,24.420822,-35.769569,-4.709407,487
0.575699,-0.065112,0.828552,49.062046,1.253330,-5.655972,487
0.602066,-0.023364,0.819519,27.749069,-22.502394,2.344028,487
0.615250,0.006909,0.825622,28.649830,-18.166517,-8.419331,487
0.611587,0.054272,0.808532,28.710899,0.642643,-2.220857,487
0.590103,0.080151,0.774108,43.672733,47.070126,-4.495667,487
0.578873,0.117993,0.802185,39.917007,71.406006,5.947082,487
0.501724,0.163892,0.859802,29.199451,67.375465,15.336394,487
0.474136,0.181714,0.863952,13.168915,59.039589,10.893646,487
0.395035,0.218091,0.881042,30.695633,86.871651,10.053952,487
0.354263,0.221509,0.894470,1.428457,52.230431,10.359296,487
0.313248,0.235181,0.893981,-3.823451,38.306767,8.771509,487
0.295914,0.252759,0.913269,-10.205131,47.207531,8.405097,487
0.248794,0.277417,0.952087,-15.350168,53.726612,6.420364,487
0.199234,0.280835,0.961120,3.367389,56.093025,5.412730,487
0.177017,0.276929,0.987731,8.252886,65.100662,1.443265,487
0.094742,0.319409,0.985778,30.497158,71.558678,4.603570,487
0.045425,0.337964,0.956726,41.718533,70.825851,12.817310,487
0.008072,0.376538,0.936462,20.405558,53.512875,8.038685,487
-0.024887,0.389966,0.928405,17.688000,34.398369,7.886013,488
-0.055161,0.389722,0.918396,-0.281466,49.787682,0.695173,488
-0.092514,0.385815,0.946228,-15.502840,49.344933,-5.075819,488
-0.137924,0.367505,0.894226,-22.892153,57.741879,-6.556735,488
-0.175034,0.351147,0.913757,-31.136429,54.505238,-10.236124,488
-0.221909,0.325513,0.905944,-35.182228,59.726612,-14.312460,488
-0.268295,0.301831,0.909606,-49.915054,71.757149,-29.808643,488
-0.338608,0.256177,0.886169,-56.250931,68.657913,-36.098721,488
-0.374985,0.195874,0.887390,-40.586807,67.787682,-22.709408,488
-0.427963,0.162915,0.867370,-52.373070,49.482338,-28.175056,488
-0.478500,0.130688,0.865417,-41.945587,46.871651,-23.136889,488
-0.483383,0.056958,0.822937,-44.327267,27.833483,-17.930780,488
-0.524887,0.048901,0.854187,-50.739483,23.070126,-17.732307,488
-0.513657,0.004468,0.833923,-42.067726,13.482338,-16.007116,488
-0.519760,-0.020190,0.815368,-49.212765,4.795315,-14.266659,488
-0.513901,-0.076099,0.851745,-67.243301,-2.502395,-20.037651,488
-0.494370,-0.139087,0.836853,-84.663147,-28.731401,-20.801010,488
-0.478256,-0.215015,0.823425,-87.289093,-30.884073,-20.694139,488
-0.421372,-0.285327,0.825622,-84.296738,-43.479492,-21.564369,488
-0.381821,-0.358569,0.825866,-96.403610,-47.235218,-22.770475,488
-0.325668,-0.410815,0.810241,-78.266205,-26.029112,0.359295,488
-0.311264,-0.459888,0.814636,-62.754749,-31.647432,-1.014751,488
-0.262924,-0.474048,0.752624,-49.915054,-36.166515,2.771509,488
-0.239731,-0.511157,0.789733,-16.739481,-22.303921,5.840211,488
-0.207016,-0.536304,0.772155,-21.777649,-49.097813,5.168456,488
-0.162338,-0.531909,0.787780,7.092579,-44.105450,8.282959,488
-0.140122,-0.525073,0.821228,15.458992,-39.387890,6.771509,488
-0.073227,-0.482837,0.820251,1.107847,-62.929874,10.893646,488
-0.048325,-0.512378,0.856872,17.443726,-39.403156,13.015784,488
-0.029770,-0.473071,0.856140,27.810139,-40.395523,13.519601,488
0.018326,-0.437915,0.871765,56.039143,-51.250484,18.588303,488
0.054214,-0.363208,0.909118,49.733803,-15.968044,16.756241,489
0.054947,-0.330249,0.912048,62.695637,-24.929874,14.267693,489
0.086929,-0.271655,0.935485,45.199451,-34.746670,11.305861,489
0.112320,-0.224292,0.914978,50.604031,-27.968042,8.802043,489
0.127945,-0.164478,0.962829,41.672733,-0.578731,7.412731,489
0.138199,-0.158130,0.956237,7.275785,-11.204685,7.916547,489
0.139175,-0.149585,0.961364,1.458992,23.451803,11.427998,489
0.139175,-0.137622,0.961608,27.458992,18.795315,6.389830,489
0.134292,-0.051196,1.045105,47.306320,3.360200,10.496700,489
0.144791,-0.051685,0.982605,3.077312,-34.899342,9.107387,489
0.158462,-0.021655,0.981384,22.023876,-14.548197,9.870746,489
0.188492,0.003247,0.967224,13.581129,-12.105448,7.137921,489
0.201675,0.043530,0.968933,29.810139,9.970888,7.321127,489
0.178238,0.102856,0.962097,24.665100,11.741880,3.229524,489
0.178970,0.170483,1.021911,20.573496,-5.219952,3.550135,489
0.120376,0.271313,1.102233,89.413193,28.047224,-2.190323,489
0.166763,0.240552,0.920105,53.184185,-6.593998,1.748608,489
0.178970,0.289868,0.891784,66.329224,17.131193,3.977616,489
0.172134,0.334790,0.875183,60.375019,29.925087,4.328761,489
0.160416,0.383374,0.887634,21.626930,22.596842,3.366929,489
0.133804,0.419507,0.880065,-16.388336,8.581575,0.374563,489
0.119400,0.461743,0.931823,1.367389,20.322033,-3.182689,489
0.077408,0.484937,0.877624,54.207081,63.604477,-13.839178,489
0.005142,0.495923,0.853698,2.405557,76.230431,-21.457499,489
-0.053696,0.497632,0.862243,-17.334902,86.688446,-32.495667,489
-0.135239,0.495190,0.887634,-51.472305,76.596840,-39.167423,489
-0.193588,0.427563,0.830993,-53.762383,86.871651,-33.381161,489
-0.263168,0.378003,0.899597,-100.113525,49.543407,-42.892612,489
-0.321762,0.297925,0.899353,-83.792923,72.047226,-41.365894,489
-0.348618,0.230786,0.848571,-44.937954,51.772415,-17.854445,489
-0.424545,0.202954,0.865173,-50.403603,71.314400,-24.526201,489
-0.449692,0.152905,0.837097,-52.357803,56.260963,-21.503300,490
-0.489975,0.111890,0.842468,-35.182228,40.383102,-13.396430,490
-0.533432,0.107983,0.815368,-33.487572,20.825850,-7.121620,490
-0.534897,0.068433,0.776550,-53.960854,31.344933,-22.342995,490
-0.546860,0.027905,0.859558,-51.808186,24.780048,-17.808643,490
-0.536850,-0.019702,0.776794,-31.273832,14.551041,-4.480399,490
-0.551743,-0.067798,0.785583,-61.029556,15.314400,-25.564369,490
-0.556870,-0.092700,0.786804,-34.953224,-0.975677,-10.770475,490
-0.562485,-0.142017,0.817321,-59.457039,-46.899342,-22.251392,490
-0.488999,-0.171558,0.827819,-64.220398,-66.044380,-21.732307,490
-0.446030,-0.255786,0.833190,-79.915054,-21.510029,-19.274292,490
-0.401352,-0.304858,0.789733,-53.075359,-21.830639,-11.014750,490
-0.404526,-0.345142,0.845886,-48.037189,-21.937510,-10.724674,490
-0.362045,-0.367603,0.806335,-34.708946,-39.052013,1.886013,490
-0.316391,-0.398364,0.824646,-28.128794,-64.319191,0.802043,490
-0.240952,-0.406177,0.821716,-37.350166,-66.945145,-1.381163,490
-0.203354,-0.443042,0.855163,-54.373070,-45.311554,11.015784,490
-0.170151,-0.485767,0.831970,-45.136429,-48.319187,8.435631,490
-0.132309,-0.502124,0.785583,-21.731848,-48.945141,9.198990,490
-0.075668,-0.506519,0.847839,4.512427,-46.120716,-0.617804,490
-0.054672,-0.477710,0.820739,-2.770016,-45.510029,5.198990,490
-0.010971,-0.452563,0.869079,14.634563,-49.922241,7.031051,490
0.029556,-0.447437,0.857849,15.397923,-36.395523,9.641738,490
0.060806,-0.432300,0.847595,-1.334901,-63.510029,6.969983,490
0.114029,-0.419849,0.874206,-12.082993,-52.135983,9.137921,490
0.154556,-0.432056,0.856628,12.665098,-24.441326,5.473799,490
0.173843,-0.421558,0.849548,19.306320,-23.464226,5.931815,490
0.191666,-0.372729,0.891052,26.802502,-23.418425,6.466166,490
0.231216,-0.359546,0.887390,2.222351,-19.861174,5.198990,490
0.250015,-0.342700,0.892028,10.237617,-16.975677,5.275326,490
0.266373,-0.310718,0.905944,5.321587,-27.800104,3.382196,490
0.280044,-0.330005,0.888366,-1.090627,8.856384,5.458532,491
0.274429,-0.309741,0.897399,-7.701313,31.024323,7.015784,491
0.236832,-0.323169,0.912048,-12.708947,57.986156,4.176089,491
0.192154,-0.324145,0.931579,-15.731848,76.566307,6.618837,491
0.145279,-0.330249,0.893005,-17.243298,79.253334,0.115021,491
0.057144,-0.335132,0.921569,5.703266,69.100662,0.511967,491
0.028580,-0.316577,0.916442,-4.434138,51.818214,1.489066,491
-0.015366,-0.311450,0.904968,-13.915054,60.749512,-0.541468,491
-0.089584,-0.296313,0.929626,-8.327268,74.566307,3.076853,491
-0.120346,-0.286792,0.918640,5.626930,65.238060,3.550135,491
-0.174301,-0.260181,0.949890,34.298687,54.810581,8.328761,491
-0.208969,-0.184009,0.914245,97.504791,43.787682,20.298227,491
-0.228989,-0.137134,0.916687,56.619297,28.489971,14.863112,491
-0.238022,-0.085132,0.938659,35.184181,15.070126,10.725708,491
-0.237290,-0.085376,0.911560,29.993343,6.764781,11.489066,491
-0.242172,-0.023364,0.926940,31.077312,7.787681,17.015783,491
-0.256577,0.037915,0.979431,42.955173,-2.914609,19.565403,491
-0.248764,0.067700,0.943786,63.733799,20.535774,26.710440,491
-0.236069,0.111401,0.948181,43.229984,-24.548197,22.802044,491
-0.211411,0.178540,0.947937,51.168915,-39.937508,32.160820,491
-0.149887,0.230298,0.971130,42.375023,-35.647434,23.626471,491
-0.141098,0.246655,0.944519,42.695633,-7.418426,13.824944,491
-0.105698,0.295483,0.927185,51.810139,-12.563463,18.206623,491
-0.088364,0.336255,0.918884,29.199451,-30.105448,16.115021,491
-0.061997,0.360913,0.893737,2.726168,-31.693233,15.092120,491
-0.015122,0.390942,0.926208,27.657467,-45.204685,21.962349,491
0.021988,0.412183,0.894958,32.817772,-40.120716,16.573036,491
0.067886,0.437573,0.881774,18.909374,-48.395523,17.565401,491
0.113296,0.470532,0.889831,12.466625,-45.403156,14.802044,491
0.144302,0.476147,0.870056,3.443725,-46.242851,11.595937,491
0.188980,0.489331,0.846862,-24.724215,-74.593994,11.748609,491
0.248550,0.485669,0.827087,-3.441772,-78.853539,11.702806,492
0.331070,0.488599,0.838073,-21.487572,-78.151253,11.031051,492
0.381363,0.458569,0.798034,-20.144062,-69.693237,14.588303,492
0.445328,0.442944,0.794372,-42.479939,-56.151249,24.389830,492
0.487320,0.435864,0.794860,-30.586809,-39.540562,19.092119,492
0.513931,0.424146,0.771667,-19.350168,-25.433693,14.374562,492
0.536880,0.405103,0.763122,-12.250932,-2.838273,9.824944,492
0.556656,0.388989,0.766540,-40.159328,5.573941,17.290592,492
0.539078,0.363843,0.789001,-43.411236,12.596842,19.351662,492
0.536636,0.346753,0.786560,-40.739479,16.505239,17.183722,492
0.520523,0.309155,0.805114,-37.930321,22.703712,19.794411,492
0.513199,0.306470,0.836120,-27.609711,29.726612,10.695173,492
0.486343,0.284741,0.855651,-30.037191,33.619743,10.618837,492
0.471695,0.278149,0.883972,-23.319633,38.398369,8.771509,492
0.470230,0.245190,0.863220,-23.044825,41.207531,9.275326,492
0.428970,0.239087,0.880798,-26.006657,34.535774,10.802044,492
0.410416,0.206128,0.888366,-48.266197,31.314400,14.160822,492
0.387710,0.184399,0.925476,-46.999023,31.894550,16.115021,492
0.378433,0.108716,0.933288,-77.380707,22.260963,19.763876,492
0.364761,0.053540,0.925476,-51.380703,19.909819,18.298227,492
0.356705,0.031812,0.940124,-50.586811,46.703712,25.855478,492
0.284683,-0.011646,0.954040,-59.945587,54.795315,21.901279,492
0.272476,-0.050708,0.994812,-101.548645,50.535774,19.382196,492
0.206070,-0.158618,0.934997,-102.999023,110.459435,23.779142,492
0.099380,-0.259937,0.942565,-84.235672,133.085388,20.313494,492
-0.006333,-0.268970,0.936950,-53.563908,109.573944,7.336395,492
-0.085190,-0.308765,0.929626,-34.770016,83.024323,8.466166,492
-0.115463,-0.331714,0.917175,-29.853985,51.436539,6.710441,492
-0.152817,-0.341968,0.896911,-24.541008,33.070126,-2.724674,492
-0.179184,-0.383716,0.912536,-4.953222,17.451803,-0.266659,492
-0.159409,-0.359790,0.884948,-3.411237,-5.052013,0.115021,492
-0.165268,-0.371997,0.896911,29.184181,31.314400,-1.045285,493
-0.190170,-0.310962,0.881774,23.565861,47.421268,3.534868,493
-0.216049,-0.307788,0.916442,24.054413,33.146461,-4.572002,493
-0.245102,-0.287280,0.910095,26.588764,31.283867,7.687540,493
-0.250961,-0.267017,0.914733,20.649832,22.260963,4.496700,493
-0.260971,-0.223804,0.923034,19.413191,18.322033,3.137921,493
-0.283432,-0.190845,0.935974,47.397923,9.909819,10.450898,493
-0.280991,-0.134448,0.905944,38.451359,5.543407,10.756242,493
-0.280502,-0.089038,0.917663,65.062042,22.703712,21.840212,493
-0.292221,-0.051929,0.924011,33.016243,12.154093,8.908914,493
-0.295395,-0.006030,0.917907,40.283421,2.657910,10.053952,493
-0.289536,0.022290,0.912292,25.428459,-14.975677,0.985250,493
-0.271469,0.063062,0.944763,23.184181,-13.219952,6.908914,493
-0.245834,0.099683,0.970886,22.588764,-21.082546,11.718074,493
-0.229721,0.135571,0.986267,23.413189,-19.906975,18.832579,493
-0.201401,0.144604,0.962585,33.123116,-7.219952,14.969982,493
-0.204575,0.197095,0.935485,22.878838,-11.540564,9.580669,493
-0.171616,0.219312,0.960876,16.863571,-37.540562,19.473799,493
-0.132309,0.232495,0.953796,8.833038,-37.326820,11.489066,493
-0.096420,0.247632,0.948913,19.245251,-24.609264,16.389830,493
-0.072983,0.259351,0.939392,8.069679,5.604475,6.481433,493
-0.071030,0.272046,0.948913,8.130747,-15.448959,9.733341,493
-0.045151,0.292554,0.922546,18.069679,-16.777205,13.931814,493
-0.007553,0.306226,0.927429,4.741435,-39.769569,11.305861,493
0.030044,0.308911,0.937438,-11.151695,-38.700867,12.206624,493
0.052505,0.322827,0.950378,-6.373069,-34.181786,13.641738,493
0.091080,0.330640,0.926940,-3.029558,-21.937510,11.809677,493
0.105728,0.340894,0.932800,-4.067726,-18.578732,12.084486,493
0.133316,0.345044,0.956970,-4.357802,-18.792471,12.954716,493
0.157730,0.348218,0.929626,1.474259,-3.800105,9.855478,493
0.163345,0.333813,0.929870,-0.266199,-12.593998,12.466166,493
0.187027,0.340894,0.905456,-1.380703,-14.746670,10.344028,494
0.206802,0.341626,0.917419,-17.609711,-24.777205,12.771509,494
0.235123,0.333081,0.908630,-22.983757,-22.517662,11.351662,494
0.269058,0.304028,0.902038,-28.220398,-21.021479,11.397464,494
0.276382,0.314771,0.927429,-13.105894,-9.387892,8.099753,494
0.278824,0.306470,0.934509,-32.235664,-17.861174,11.870746,494
0.321304,0.262769,0.917175,-44.479939,-12.914608,11.840212,494
0.338150,0.250317,0.915222,-49.319633,-23.357357,12.588303,494
0.351578,0.190015,0.901550,-39.457039,-15.372623,11.229525,494
0.381363,0.178296,0.926208,-44.907421,-14.242853,13.046318,494
0.395279,0.144604,0.906677,-24.373070,0.703712,8.954715,494
0.400406,0.119702,0.905700,-29.960855,-3.769570,11.855478,494
0.414566,0.099194,0.906677,-33.899788,4.566308,13.809677,494
0.428238,0.078442,0.902771,-28.602077,10.505239,12.313494,494
0.413101,0.065015,0.915954,-34.342537,18.902185,10.634105,494
0.386246,0.048657,0.935730,-38.586807,21.940353,14.878380,494
0.377701,0.023267,0.944763,-39.762383,23.344934,15.443265,494
0.393082,-0.038257,0.903259,-43.502842,20.993790,23.214258,494
0.354507,-0.047046,0.955261,-48.586811,25.909819,26.008150,494
0.334244,-0.095630,0.947937,-53.441772,38.215164,23.886013,494
0.287857,-0.137134,0.920837,-54.418869,70.886917,22.756243,494
0.247085,-0.184009,0.938415,-48.876884,47.497604,15.611204,494
0.206802,-0.213550,0.950866,-50.174595,56.383102,9.580669,494
0.154312,-0.248218,0.963806,-31.548641,52.505238,7.687540,494
0.138931,-0.272388,0.914245,-27.380703,34.016689,6.924181,494
0.100601,-0.296313,0.932800,-27.609711,43.848751,8.679906,494
0.077652,-0.296313,0.915954,-23.334900,32.169361,8.008150,494
0.055435,-0.320239,0.938903,-26.571543,45.406002,6.130288,494
0.033218,-0.326099,0.939880,-26.342535,4.169361,6.038685,494
0.020767,-0.342212,0.941345,-29.304367,20.138826,6.710441,494
0.009537,-0.334644,0.915710,-26.082993,39.680813,4.359295,494
-0.013901,-0.383716,0.935485,-10.296733,22.001423,8.450898,495
-0.019516,-0.368823,0.894470,-18.434137,19.787682,7.427998,495
-0.029526,-0.379810,0.889587,-12.495207,22.581575,8.771509,495
-0.050278,-0.365894,0.909851,-5.228031,28.077759,10.542501,495
-0.062241,-0.366626,0.901794,-8.220398,21.161728,8.282959,495
-0.068100,-0.374683,0.858337,-16.418871,21.100658,11.427998,495
-0.085678,-0.380542,0.883728,-15.518107,15.940353,10.664639,495
-0.090805,-0.395923,0.896667,-15.075359,17.543407,5.916547,495
-0.114731,-0.387622,0.915954,-6.082993,25.451803,8.557769,495
-0.110825,-0.392749,0.859313,-8.189863,3.421269,6.282959,495
-0.106430,-0.374194,0.917419,-1.029558,-5.968044,7.458532,495
-0.123764,-0.394946,0.942810,-0.388336,-35.067280,11.122654,495
-0.084458,-0.362720,0.902771,-1.594443,-8.426059,9.229525,495
-0.058334,-0.360522,0.929870,3.932274,-22.502394,3.397463,495
-0.038803,-0.340259,0.916442,1.428457,-22.899342,1.290593,495
-0.020981,-0.347583,0.929138,-3.945588,1.573941,8.160822,495
-0.019028,-0.334399,0.935974,1.428457,-5.937510,6.542501,495
-0.001450,-0.330493,0.909118,16.649832,-13.510029,6.908914,495
0.006851,-0.306812,0.929626,28.710899,-7.632166,9.824944,495
0.030289,-0.269702,0.942321,16.878839,-34.426060,10.634105,495
0.092789,-0.251636,0.955261,14.939907,-54.578732,6.511967,495
0.132828,-0.242114,0.909118,12.115480,-18.777205,7.962349,495
0.144302,-0.225269,0.939392,42.100212,-9.677967,-5.243758,495
0.170181,-0.164233,0.950378,46.512428,-7.082548,-9.304827,495
0.161636,-0.091479,0.976989,64.680359,-11.464228,1.137921,495
0.163589,-0.047290,0.966003,70.069672,25.711346,16.084486,495
0.167740,-0.012378,1.002868,18.970442,-0.975677,14.450898,495
0.179458,0.002515,0.968688,18.100214,-14.013845,14.618837,495
0.209488,0.071606,0.978210,29.168915,-21.632166,11.779142,495
0.233414,0.067212,0.961608,6.634563,-11.281021,10.359296,495
0.232681,0.096997,0.967956,23.855938,5.940353,7.931815,495
0.233169,0.110181,0.960632,22.252884,16.245697,5.947082,496
0.224380,0.140698,0.963806,22.939907,20.245697,5.702807,496
0.201675,0.186597,0.989196,6.100214,16.291498,3.229524,496
0.187027,0.202710,0.989685,11.077312,24.520506,-2.175056,496
0.165054,0.237378,0.970642,35.504795,33.161728,-0.297193,496
0.152603,0.248608,0.955749,27.779602,30.612110,-1.228491,496
0.131119,0.292310,0.936706,24.222351,28.459438,0.145555,496
0.101089,0.320142,1.007263,25.000977,37.344933,-1.320094,496
0.077652,0.320386,0.945251,12.283419,38.886917,-0.663606,496
0.051285,0.305005,0.964050,-7.655512,42.199894,-4.938415,496
-0.000229,0.343335,0.943542,22.222351,55.528141,-2.617804,496
-0.030258,0.355542,0.899353,17.703266,45.818214,-2.816277,496
-0.056625,0.381421,0.909606,6.558229,45.451805,-1.396430,496
-0.073715,0.369214,0.925476,5.046778,34.795315,1.687540,496
-0.105209,0.397046,0.913269,8.115480,31.619743,4.389830,496
-0.137192,0.416821,0.900085,13.932274,35.467072,6.893647,496
-0.178452,0.472730,0.904724,43.184181,61.894554,10.679906,496
-0.180893,0.462476,0.877624,5.688000,30.428902,2.802043,496
-0.205795,0.478101,0.838806,22.451359,32.673180,5.473799,496
-0.236801,0.500317,0.820739,6.344488,35.406002,-0.877346,496
-0.268295,0.499585,0.813903,-29.105894,40.474705,-18.083452,496
-0.280991,0.482495,0.818298,-20.663147,24.902185,-9.655972,496
-0.306137,0.460034,0.812438,-24.571543,21.344934,-9.762842,496
-0.316147,0.428296,0.822448,-26.953222,12.718979,-5.197957,496
-0.318833,0.420972,0.830993,-28.663145,13.772415,-4.205590,496
-0.336411,0.411694,0.832946,-29.960855,6.993788,-1.533835,496
-0.317612,0.386304,0.881530,-33.792915,3.741880,8.496699,496
-0.331284,0.354810,0.860290,-32.861618,-3.968044,11.015784,496
-0.318100,0.340405,0.874694,-35.411240,2.780048,2.313494,496
-0.322250,0.326978,0.867858,-21.640244,1.299132,6.710441,496
-0.311752,0.328442,0.892272,-25.380703,-6.609265,6.328761,496
-0.320786,0.311108,0.894226,-34.999023,3.986155,-3.869712,497
-0.319077,0.301831,0.895690,-32.357803,7.772415,6.725708,497
-0.312973,0.265942,0.892517,-45.624977,7.818216,1.626471,497
-0.309067,0.186353,0.887390,-50.708946,14.566307,8.084486,497
-0.297104,0.187085,0.913757,-34.479939,-19.082548,23.824944,497
-0.281723,0.187329,0.937683,-58.693680,-32.258121,10.450898,497
-0.268784,0.177808,0.922302,-29.930321,-8.059647,-1.442232,497
-0.261215,0.158521,0.966735,-12.892153,2.963254,9.504333,497
-0.237290,0.118970,0.952575,-47.289101,-0.517662,2.725708,497
-0.242172,0.100903,0.925720,-60.189861,-5.800105,-5.411697,497
-0.234360,0.056714,0.925964,-33.426506,-1.540563,0.282959,497
-0.225571,0.016431,0.956481,-33.869255,3.268598,-0.846812,497
-0.213120,-0.038501,0.985534,-102.586807,-10.868807,-19.594904,497
-0.220688,-0.064380,0.934997,-27.426504,2.444170,-18.037651,497
-0.214340,-0.097827,0.951110,-40.937954,-0.212319,-9.854445,497
-0.198959,-0.094653,0.975524,-31.411238,-0.074914,-3.488033,497
-0.193344,-0.128345,0.970153,-60.189861,-10.548197,-10.144522,497
-0.185043,-0.164722,0.961608,-46.357803,-3.189418,-0.037651,497
-0.180405,-0.227710,0.920105,-50.296734,-0.761937,-1.549102,497
-0.160874,-0.239429,0.936706,-40.846352,-6.609265,0.802043,497
-0.133042,-0.279468,0.930358,-51.701313,-39.677967,-1.091086,497
-0.104477,-0.296313,0.905456,-52.464672,-15.052013,-0.281926,497
-0.087875,-0.323901,0.932800,-25.411236,-0.731403,1.763875,497
-0.082504,-0.347339,0.889099,-29.563910,-1.876441,-0.510934,497
-0.061997,-0.356616,0.937194,-8.067726,-0.899341,-3.533834,497
-0.040024,-0.384937,0.922546,-21.289101,-58.471859,-6.205590,497
0.018814,-0.366626,0.894714,-4.189863,-35.555828,3.290593,497
0.049332,-0.358569,0.867614,0.481893,-24.655066,6.206624,497
0.071792,-0.376636,0.899841,0.084946,-29.876440,4.817310,497
0.129166,-0.336108,0.882751,-1.457039,-49.876442,7.962349,497
0.126480,-0.353442,0.932800,29.260517,-24.700869,15.137921,497
0.147964,-0.278247,0.949157,65.107849,-13.891708,11.977616,498
0.179703,-0.259448,0.905212,39.825405,-11.845907,14.008150,498
0.187515,-0.211108,0.942565,25.657467,-16.258120,11.916548,498
0.199722,-0.176929,0.954528,5.504793,-14.090181,10.206624,498
0.229019,-0.175708,0.938171,16.710899,-29.662701,8.618837,498
0.245376,-0.150317,0.944030,21.703266,-17.677967,5.214257,498
0.269791,-0.117358,0.957702,7.153648,-17.922243,4.221891,498
0.301529,-0.114673,0.933776,12.634563,-22.044378,4.557768,498
0.300308,-0.104175,0.925476,8.970442,-3.647433,5.901280,498
0.312027,-0.075122,0.948425,22.084946,-6.044380,3.748608,498
0.326187,-0.058765,0.920593,8.939907,7.268597,5.641738,498
0.317886,-0.029468,0.958679,0.451358,-0.761937,5.366929,498
0.320328,-0.019214,0.954528,8.985710,3.238063,4.985250,498
0.322037,-0.015552,0.939880,6.573496,9.879284,2.878379,498
0.315689,0.014233,0.942810,19.031511,13.970888,3.061585,498
0.321304,0.025952,0.940124,26.833038,21.589209,1.595937,498
0.314712,0.047437,0.908874,42.252884,28.169361,2.008150,498
0.312759,0.059888,0.936706,15.000977,16.062490,1.198990,498
0.299576,0.075269,0.916198,11.306320,29.665546,4.878379,498
0.277115,0.100415,0.941589,5.581129,13.696079,5.244792,498
0.272720,0.117261,0.951110,-3.655512,12.337299,4.863112,498
0.253433,0.130688,0.954528,-5.426504,21.467072,5.015784,498
0.255142,0.135083,0.956481,-12.174596,21.619743,4.893646,498
0.222916,0.142896,0.963806,-4.602077,5.268597,3.824944,498
0.225357,0.146069,0.939392,0.375022,9.986155,5.122654,498
0.225601,0.147046,0.966980,-8.128795,19.512873,4.298226,498
0.197037,0.157300,0.945251,-5.869252,21.619743,3.031051,498
0.179703,0.175366,0.971618,-8.999023,8.230429,-1.457499,498
0.171646,0.175854,0.966247,-32.037193,-7.784838,-5.915514,498
0.149185,0.198071,0.969177,20.848305,29.650276,3.092120,498
0.132828,0.221265,0.987976,20.008610,42.642643,3.534868,498
0.105972,0.240063,0.991149,29.917007,41.344933,8.588303,499
0.078140,0.247144,0.981628,5.840672,33.940353,2.069219,499
0.058609,0.248853,0.993103,-6.174596,42.627377,1.473799,499
0.038833,0.245435,0.976257,-12.052459,36.474705,4.176089,499
0.009537,0.248364,0.970153,-10.846352,43.421268,1.672272,499
-0.041245,0.256665,0.958435,-9.853985,56.047222,-0.144521,499
-0.079086,0.248364,0.970397,-14.815817,45.024323,2.664639,499
-0.105942,0.254712,0.955749,-2.342535,41.070126,2.450898,499
-0.146958,0.260083,0.963317,-11.472306,56.444172,-4.617804,499
-0.182846,0.232251,0.927185,-9.884520,55.558674,-2.587269,499
-0.217026,0.228345,0.941833,-13.655512,40.825851,-5.640705,499
-0.249497,0.230298,0.967712,-26.876886,38.093025,-7.732307,499
-0.258774,0.205151,0.905944,-16.159328,24.352568,0.008150,499
-0.281723,0.201489,0.916442,-19.105894,15.039591,-2.465132,499
-0.292465,0.194409,0.913757,-23.960855,25.268599,-0.984216,499
-0.305893,0.169751,0.951110,-24.418871,19.344934,-0.709407,499
-0.307602,0.142163,0.902771,-27.960855,18.718979,-1.732308,499
-0.321274,0.121899,0.903747,-32.586807,16.108294,-3.946048,499
-0.337387,0.099438,0.911804,-44.968491,12.551041,-4.495667,499
-0.338852,0.061353,0.939880,-46.876884,10.428904,-5.610170,499
-0.332749,0.031567,0.914733,-32.037193,1.772414,0.588303,499
-0.327133,0.015454,0.924011,-31.426504,-7.601632,0.496700,499
-0.312241,-0.018237,0.911071,-56.632610,-8.029112,-7.610170,499
-0.306625,-0.036304,0.934509,-33.365437,-10.441326,0.298227,499
-0.284653,-0.084888,0.924255,-43.289101,-6.273387,-2.419331,499
-0.279282,-0.096362,0.931823,-21.915054,-3.204685,3.870746,499
-0.274399,-0.118579,0.932312,-31.197496,-9.097815,1.672272,499
-0.249741,-0.133960,0.939880,-38.235664,-20.914608,2.802043,499
-0.233383,-0.149585,0.950622,-17.884520,-23.006210,8.389830,499
-0.212387,-0.145435,0.958190,-17.686047,-29.265753,10.405097,499
-0.173081,-0.175220,0.923278,-22.479939,-23.448959,8.450898,499
-0.160141,-0.203540,0.955261,-38.312000,-31.158882,2.511967,500
-0.129135,-0.208911,0.955017,-23.395969,-13.632166,5.962349,500
-0.115219,-0.220142,0.948913,-28.556274,-24.013845,2.908914,500
-0.066391,-0.231128,0.952575,-33.762383,-39.769569,3.504333,500
-0.045151,-0.236499,0.967712,-31.105894,-39.739037,4.695173,500
0.040054,-0.264819,0.948913,-27.121161,-27.784838,7.763875,500
0.029556,-0.294116,0.927673,-26.098259,-31.723768,4.588303,500
0.073013,-0.295337,0.906433,-20.296734,-43.601631,4.802043,500
0.102310,-0.298999,0.909606,-5.319634,-34.120716,6.420364,500
0.135513,-0.302417,0.904968,-7.899787,-33.723770,5.657005,500
0.164322,-0.292407,0.929626,12.130747,-28.807737,6.267693,500
0.185562,-0.269214,0.935974,21.077312,-17.448959,4.313494,500
0.200210,-0.246265,0.915954,9.581129,-11.555830,5.611204,500
